  62,  91, 145,
  61,  91, 145,
  61,  90, 145,
  62,  91, 144,
  61,  91, 145,
  61,  91, 145,
  62,  91, 145,
  61,  91, 145,
  61,  90, 146,
  61,  90, 145,
  61,  91, 144,
  60,  90, 145,
  60,  90, 145,
-1000,-1000,-1000,
  60,  91, 145,
  60,  92, 144,
  60,  89, 144,
  55,  83, 144,
  53,  72, 144,
  50,  58, 143,
  47,  38, 142,
  44,  20, 140,
  42,  17, 139,
  40,  10, 137,
  38,   4, 135,
  37,   0, 134,
  36,   0, 135,
  35,  -2, 134,
  35,  -2, 135,
  35,  -3, 135,
  35,  -3, 135,
  34,  -4, 135,
  35,  -4, 135,
  34,  -4, 135,
  34,  -4, 135,
  34,  -4, 135,
  34,  -4, 137,
  34,  -4, 136,
  33,  -4, 135,
  33,  -3, 135,
  34,  -3, 135,
  34,  -3, 135,
  34,  -2, 135,
  34,  -2, 135,
  35,  -1, 135,
  36,   0, 135,
  38,   0, 135,
  41,   8, 136,
  46,  20, 138,
  49,  39, 140,
  53,  62, 142,
  57,  87, 144,
-1000,-1000,-1000,
  61,  90, 145,
  65,  94, 147,
  67,  91, 145,
  67,  95, 146,
  67,  93, 146,
  68,  94, 146,
  69,  95, 146,
  68,  94, 146,
  68,  94, 146,
  68,  94, 146,
  68,  95, 146,
  68,  94, 146,
  68,  94, 146,
  67,  94, 146,
  67,  94, 146,
  67,  96, 147,
  68,  91, 146,
  68,  94, 146,
  69,  94, 148,
  66,  95, 146,
  66,  95, 146,
  67,  94, 146,
  68,  94, 146,
  68,  95, 146,
  68,  94, 148,
  68,  94, 144,
  67,  95, 146,
  67,  94, 147,
  66,  95, 146,
  68,  92, 146,
  68,  94, 146,
  68,  94, 146,
  67,  94, 146,
  68,  95, 146,
  68,  94, 146,
  67,  94, 146,
  68,  94, 146,
  68,  94, 146,
  67,  93, 146,
  68,  95, 146,
  68,  94, 148,
  68,  94, 144,
  67,  92, 146,
  67,  95, 146,
  68,  94, 145,
  68,  94, 146,
