  40,  67, 141,
  40,  67, 140,
  41,  67, 140,
  40,  67, 140,
  40,  67, 141,
  40,  67, 141,
  40,  67, 141,
  41,  67, 143,
  41,  67, 140,
  40,  66, 140,
  41,  66, 141,
  41,  67, 140,
  41,  66, 142,
  40,  66, 142,
  40,  66, 141,
  40,  66, 141,
  40,  66, 140,
  40,  67, 141,
  41,  67, 140,
  41,  67, 141,
  39,  67, 140,
  41,  65, 141,
  38,  62, 141,
  40,  66, 141,
  41,  66, 141,
  40,  67, 141,
  40,  66, 139,
  40,  67, 141,
  40,  66, 141,
  40,  66, 141,
  41,  67, 141,
  40,  66, 141,
  38,  62, 141,
  41,  67, 141,
  41,  67, 141,
  40,  67, 140,
  40,  67, 142,
  40,  68, 141,
  41,  67, 140,
  41,  63, 140,
  40,  66, 142,
  40,  67, 141,
  41,  66, 141,
  41,  67, 141,
  41,  67, 141,
  41,  66, 141,
  41,  67, 141,
  40,  67, 141,
  40,  67, 141,
  40,  67, 140,
  40,  66, 140,
  40,  67, 143,
  40,  66, 141,
  40,  66, 141,
  40,  64, 141,
  41,  67, 140,
  40,  66, 140,
  40,  66, 142,
  40,  64, 142,
  40,  66, 141,
  40,  67, 141,
  39,  67, 140,
  39,  67, 140,
  40,  68, 139,
-1000,-1000,-1000,
  40,  66, 141,
  40,  67, 139,
  40,  66, 141,
  41,  67, 142,
  40,  67, 141,
  40,  67, 142,
  40,  67, 140,
  40,  67, 141,
  40,  67, 140,
  40,  65, 141,
  40,  67, 140,
  40,  67, 140,
  40,  67, 141,
  38,  67, 140,
  32,  66, 139,
  29,  63, 140,
  31,  55, 140,
  28,  37, 139,
  30,  26, 139,
  30,  14, 138,
  30,   5, 137,
  31,   0, 135,
  32,  -5, 134,
  32,  -9, 132,
  31, -13, 130,
  28, -15, 130,
  33, -17, 130,
  33, -29, 130,
  32, -21, 128,
  32, -22, 127,
  33, -22, 127,
  33, -23, 128,
  33, -23, 128,
  33, -30, 129,
  33, -32, 126,
  33, -25, 126,
  33, -25, 126,
  33, -25, 126,
  33, -25, 127,
  33, -25, 126,
  34, -24, 127,
  34, -26, 128,
  35, -29, 127,
  34, -26, 127,
  34, -25, 127,
  35, -25, 128,
  35, -26, 129,
  34, -26, 128,
  34, -25, 128,
  34, -25, 128,
  34, -25, 127,
  34, -25, 127,
  34, -23, 128,
  34, -34, 128,
  35, -25, 128,
  35, -24, 129,
  34, -24, 130,
  32, -24, 129,
  34, -24, 129,
  33, -21, 130,
  33, -22, 131,
  32, -22, 131,
  33, -21, 131,
  34, -26, 131,
  33, -20, 134,
  33, -18, 133,
  34, -16, 136,
  34, -10, 136,
  34,  -2, 137,
  37,   1, 139,
  36,   4, 139,
  37,   5, 138,
  36,   8, 140,
  37,  13, 138,
  38,  21, 139,
  39,  31, 138,
  36,  40, 139,
  39,  46, 139,
  39,  54, 139,
  38,  58, 139,
  37,  61, 139,
  37,  63, 139,
  36,  65, 139,
  36,  67, 139,
  36,  67, 139,
  37,  68, 139,
-1000,-1000,-1000,
  37,  68, 139,
  38,  68, 140,
  37,  69, 138,
  35,  70, 138,
  35,  70, 141,
  38,  71, 138,
  38,  71, 139,
  38,  71, 138,
  38,  71, 139,
  38,  72, 139,
  38,  68, 139,
  38,  72, 139,
  38,  72, 139,
  38,  72, 139,
  38,  73, 138,
  38,  70, 140,
  38,  73, 139,
  38,  72, 139,
  37,  72, 139,
  38,  72, 140,
  38,  72, 139,
  37,  73, 140,
  37,  73, 139,
  37,  72, 139,
  36,  72, 139,
  37,  72, 139,
  38,  72, 139,
  37,  72, 139,
  37,  71, 139,
  36,  71, 140,
  34,  72, 140,
  36,  71, 138,
  36,  71, 138,
  33,  71, 139,
  33,  72, 139,
  36,  72, 141,
  35,  72, 140,
  35,  72, 139,
  35,  71, 140,
  35,  72, 140,
  36,  72, 138,
  35,  72, 140,
  35,  72, 140,
  35,  72, 139,
  35,  69, 141,
  35,  72, 139,
  35,  72, 139,
  36,  69, 139,
  36,  72, 139,
  36,  72, 139,
  35,  72, 139,
  36,  72, 139,
  35,  70, 139,
  34,  69, 139,
  35,  72, 139,
  36,  73, 141,
  35,  73, 140,
  36,  73, 139,
  36,  73, 140,
  37,  72, 139,
  37,  72, 140,
  35,  73, 139,
  33,  73, 139,
  34,  73, 139,
  36,  73, 139,
  36,  74, 139,
  36,  73, 139,
  33,  74, 139,
  36,  74, 139,
  36,  71, 138,
  36,  75, 139,
  36,  76, 139,
  36,  76, 139,
  36,  76, 141,
  36,  76, 139,
  36,  76, 139,
  36,  77, 139,
  36,  76, 140,
  36,  78, 140,
  37,  77, 140,
  33,  78, 139,
  36,  78, 139,
  36,  78, 140,
  36,  78, 140,
  35,  77, 140,
  36,  78, 140,
  36,  77, 139,
  35,  77, 139,
  35,  77, 139,
  35,  77, 139,
  35,  76, 136,
  36,  76, 139,
  36,  74, 139,
  34,  76, 140,
  35,  76, 141,
  35,  75, 140,
  34,  74, 139,
  34,  74, 139,
  34,  74, 139,
  34,  74, 137,
  35,  74, 138,
  34,  70, 139,
  34,  73, 139,
  33,  74, 138,
  34,  74, 138,
  34,  74, 140,
  33,  74, 138,
  34,  74, 139,
  34,  74, 138,
  34,  74, 138,
  35,  74, 138,
  35,  74, 139,
  34,  75, 139,
  35,  74, 139,
  33,  75, 137,
  35,  74, 139,
  34,  75, 140,
  35,  71, 138,
  36,  74, 138,
  35,  75, 139,
  35,  74, 139,
  35,  74, 139,
  34,  74, 139,
  35,  74, 139,
  35,  74, 139,
  35,  74, 140,
  34,  74, 138,
  34,  74, 138,
  35,  74, 138,
  35,  74, 138,
  34,  75, 138,
  35,  75, 139,
  35,  74, 141,
  35,  70, 139,
  35,  74, 138,
  35,  74, 138,
  35,  73, 138,
  35,  74, 138,
  35,  74, 139,
  35,  73, 137,
  35,  73, 139,
  35,  73, 138,
  35,  73, 138,
  36,  73, 139,
  34,  74, 139,
  35,  74, 139,
  34,  74, 138,
  34,  74, 138,
  34,  73, 136,
  35,  73, 138,
  35,  73, 138,
  35,  74, 139,
  35,  73, 139,
  35,  74, 138,
  35,  74, 138,
  35,  73, 139,
  35,  73, 138,
  35,  73, 138,
  35,  73, 139,
  35,  73, 139,
  35,  73, 139,
  35,  73, 138,
  35,  73, 138,
