  65, 107, 183,
  65, 108, 183,
  65, 108, 184,
  65, 109, 183,
  66, 107, 184,
  65, 108, 184,
  65, 108, 183,
  65, 107, 184,
  65, 108, 184,
  65, 108, 184,
  65, 108, 184,
  65, 108, 184,
  65, 108, 184,
  65, 109, 184,
-1000,-1000,-1000,
  65, 109, 183,
  64, 108, 183,
  64, 108, 183,
  62, 108, 183,
  61, 106, 182,
  62,  99, 183,
  61,  81, 182,
  59,  61, 181,
  56,  42, 180,
  55,  29, 179,
  55,  20, 179,
  56,  14, 177,
  57,  14, 176,
  57,  12, 177,
  56,  11, 177,
  57,  11, 177,
  57,  10, 177,
  56,   8, 178,
  56,   2, 177,
  56,  11, 177,
  56,  11, 177,
  56,  11, 178,
  56,  12, 178,
  56,  12, 178,
  56,  14, 178,
  55,  14, 178,
  54,  15, 178,
  53,  13, 179,
  53,  21, 180,
  52,  24, 179,
  52,  36, 179,
  52,  50, 181,
  54,  65, 181,
  54,  81, 182,
  55,  97, 183,
  58,  99, 183,
  60, 103, 185,
  59, 104, 184,
-1000,-1000,-1000,
  62, 105, 184,
  63, 104, 184,
  62, 105, 184,
  63, 105, 182,
  63, 105, 184,
  64, 106, 184,
  64, 105, 184,
  64, 106, 184,
  65, 106, 184,
  64, 106, 184,
  65, 107, 184,
  66, 107, 184,
  65, 106, 184,
  65, 107, 183,
  65, 106, 183,
  65, 106, 184,
  65, 107, 184,
  65, 107, 183,
  66, 106, 183,
  67, 107, 183,
  66, 105, 183,
  65, 107, 183,
  65, 105, 183,
  63, 106, 184,
  66, 106, 183,
  66, 107, 183,
  66, 106, 183,
  66, 107, 181,
  65, 106, 183,
  66, 107, 183,
  66, 107, 183,
  65, 108, 183,
  65, 105, 183,
  65, 108, 184,
  65, 107, 182,
  66, 108, 184,
  66, 106, 184,
  65, 106, 181,
  65, 107, 183,
  66, 106, 183,
  65, 106, 183,
  65, 107, 183,
  65, 107, 183,
  65, 107, 184,
  66, 107, 183,
  66, 107, 183,
  66, 107, 183,
  66, 107, 183,
  66, 107, 183,
  66, 107, 183,
  66, 106, 183,
  66, 106, 183,
  66, 107, 183,
  66, 107, 184,
  65, 107, 183,
  65, 107, 183,
  65, 107, 183,
  66, 107, 183,
  66, 107, 183,
  65, 107, 183,
  65, 106, 183,
  66, 107, 183,
  66, 107, 183,
  66, 107, 183,
  66, 108, 183,
  66, 108, 183,
  66, 107, 183,
  65, 107, 182,
  65, 107, 183,
  65, 107, 183,
  64, 106, 181,
  65, 107, 183,
  65, 107, 183,
  65, 108, 183,
  67, 107, 183,
  67, 108, 183,
  66, 107, 183,
  65, 106, 183,
  65, 106, 183,
  65, 107, 183,
  65, 107, 182,
  65, 107, 184,
  65, 108, 183,
  65, 107, 183,
  65, 107, 183,
  66, 108, 183,
  66, 109, 185,
  66, 107, 184,
  66, 107, 182,
  66, 108, 184,
  66, 107, 183,
  66, 108, 183,
  64, 108, 183,
  64, 108, 185,
  64, 107, 181,
  66, 107, 183,
  66, 107, 183,
  66, 107, 183,
  66, 107, 183,
  66, 106, 183,
  66, 107, 183,
  65, 107, 183,
  65, 108, 183,
  66, 106, 184,
  66, 107, 181,
  67, 108, 182,
  66, 108, 183,
  66, 107, 183,
  66, 108, 183,
  66, 107, 183,
  66, 107, 184,
  66, 108, 184,
  65, 108, 183,
  66, 107, 183,
  66, 107, 183,
  65, 107, 183,
  65, 107, 183,
  65, 107, 183,
  65, 108, 183,
  65, 108, 183,
  65, 108, 183,
  65, 109, 183,
  66, 106, 183,
  66, 107, 183,
  66, 107, 183,
  66, 107, 183,
  66, 107, 185,
  66, 107, 183,
  65, 107, 183,
  65, 108, 183,
  66, 109, 184,
  66, 108, 183,
  66, 107, 183,
  66, 108, 183,
  66, 108, 183,
  65, 109, 183,
  65, 108, 183,
  65, 108, 184,
  66, 109, 183,
  66, 107, 183,
  65, 108, 183,
  66, 108, 184,
  66, 108, 182,
  65, 107, 183,
  66, 107, 183,
  66, 107, 184,
  66, 107, 183,
  66, 108, 183,
  66, 107, 183,
  65, 108, 183,
  66, 107, 184,
  66, 108, 184,
  66, 107, 183,
  66, 108, 183,
  66, 107, 183,
  67, 107, 181,
  66, 107, 183,
  66, 108, 183,
  66, 107, 183,
  67, 108, 183,
  66, 107, 183,
  66, 107, 184,
  65, 108, 181,
  65, 109, 183,
  65, 107, 183,
  65, 108, 183,
  66, 107, 183,
  66, 107, 183,
