  62,  96, 138,
  62,  96, 139,
  61,  96, 139,
  61,  95, 139,
  61,  95, 139,
  61,  95, 138,
  61,  95, 139,
  61,  95, 139,
  61,  95, 137,
  61,  95, 139,
  61,  95, 139,
  61,  96, 139,
  61,  94, 139,
  61,  96, 138,
  61,  96, 138,
  61,  96, 140,
  61,  95, 139,
  61,  95, 139,
  61,  96, 139,
  61,  95, 140,
  61,  95, 139,
  61,  96, 139,
  61,  95, 139,
  61,  95, 140,
  61,  95, 139,
  61,  95, 140,
  61,  96, 139,
  62,  95, 139,
  61,  96, 139,
  62,  95, 139,
  62,  96, 139,
  60,  95, 139,
  62,  95, 140,
  61,  95, 137,
  61,  95, 138,
  60,  95, 139,
  61,  95, 139,
  61,  95, 139,
  59,  94, 139,
  62,  94, 139,
  62,  94, 139,
  62,  94, 138,
  62,  94, 139,
  62,  94, 141,
  63,  94, 140,
  62,  94, 138,
  61,  94, 139,
  62,  94, 139,
  62,  95, 139,
  62,  94, 139,
  62,  93, 139,
  63,  93, 139,
  62,  93, 138,
  62,  93, 137,
  63,  93, 138,
  63,  93, 138,
  63,  94, 139,
  63,  91, 139,
  62,  93, 138,
  61,  93, 138,
  63,  93, 138,
  63,  93, 138,
  62,  93, 138,
  62,  93, 139,
  62,  93, 139,
  62,  93, 138,
  63,  93, 137,
  63,  93, 138,
  63,  93, 138,
  63,  90, 138,
  63,  92, 138,
  62,  92, 138,
  61,  92, 138,
  61,  92, 138,
  61,  92, 137,
  62,  92, 138,
  62,  92, 137,
  61,  89, 138,
  60,  91, 137,
  59,  90, 135,
  58,  89, 137,
  57,  88, 137,
  54,  87, 138,
  53,  85, 139,
-1000,-1000,-1000,
  52,  86, 136,
  52,  85, 138,
  52,  85, 138,
  50,  83, 138,
  45,  80, 137,
  42,  75, 137,
  39,  70, 137,
  38,  61, 137,
  38,  50, 136,
  35,  36, 135,
  36,  24, 135,
  32,  14, 135,
  32,   5, 134,
  33,   0, 134,
  33,  -3, 134,
  32,  -7, 133,
  30, -11, 131,
  30, -18, 131,
  31, -18, 130,
  31, -21, 130,
  30, -23, 130,
  29, -24, 131,
  30, -25, 129,
  30, -25, 129,
  30, -25, 129,
  30, -24, 128,
  30, -33, 128,
  30, -27, 129,
  30, -26, 129,
  30, -26, 130,
  30, -25, 128,
  30, -26, 129,
  29, -25, 129,
  30, -25, 129,
  30, -25, 129,
  30, -24, 129,
  29, -25, 129,
  27, -24, 129,
  29, -24, 129,
  28, -24, 128,
  28, -23, 129,
  29, -22, 130,
  29, -22, 130,
  28, -21, 129,
  29, -23, 130,
  29, -22, 130,
  26, -22, 129,
  28, -21, 130,
  25, -25, 129,
  25, -18, 130,
  27, -15, 131,
  26, -12, 132,
  26, -11, 132,
  26,  -9, 132,
  25, -12, 132,
  25,  -6, 132,
  25,  -7, 132,
  24,  -6, 132,
  24,  -5, 134,
  24,  -4, 132,
  22,  -4, 132,
  23,  -3, 132,
  24,  -1, 133,
  23,   1, 135,
  23,   6, 135,
  20,  12, 136,
  23,  12, 138,
  23,  19, 137,
  24,  21, 136,
  25,  26, 137,
  24,  29, 137,
  25,  33, 137,
  25,  39, 137,
  27,  47, 137,
  27,  54, 138,
  31,  56, 137,
  35,  60, 138,
  38,  63, 138,
  40,  65, 137,
  41,  66, 138,
  44,  69, 137,
-1000,-1000,-1000,
  45,  71, 138,
  48,  73, 138,
  50,  76, 137,
  52,  78, 137,
  54,  81, 136,
  56,  83, 136,
  58,  85, 135,
  58,  88, 134,
  58,  88, 133,
  57,  89, 131,
  57,  87, 131,
  57,  89, 127,
  56,  91, 128,
  56,  91, 127,
  54,  90, 128,
  55,  90, 126,
  54,  90, 126,
  54,  90, 127,
  54,  90, 127,
  55,  90, 127,
  54,  90, 127,
  54,  90, 126,
  53,  90, 127,
  54,  90, 127,
  54,  90, 127,
  54,  90, 127,
  55,  90, 128,
  55,  90, 127,
  56,  90, 127,
  56,  90, 128,
  56,  90, 128,
  55,  89, 127,
  55,  90, 128,
  56,  90, 127,
  57,  90, 128,
  56,  90, 128,
  56,  90, 128,
  57,  90, 128,
  56,  90, 128,
  56,  90, 127,
  56,  90, 129,
  56,  90, 128,
  56,  89, 129,
  56,  90, 128,
  55,  90, 128,
  55,  89, 128,
  56,  89, 128,
  56,  89, 128,
  55,  89, 127,
  56,  90, 128,
  56,  90, 128,
  56,  90, 129,
  55,  89, 130,
  56,  90, 128,
  56,  90, 129,
  56,  90, 128,
  56,  90, 129,
  57,  90, 127,
  56,  90, 128,
  57,  90, 128,
  56,  90, 128,
  56,  90, 129,
  57,  90, 128,
  57,  90, 128,
  57,  90, 127,
  57,  90, 128,
  57,  89, 129,
