  87, 105, 148,
  87, 105, 149,
  87, 105, 150,
  87, 105, 146,
  87, 105, 148,
  87, 105, 148,
  87, 106, 148,
  87, 105, 148,
  86, 105, 148,
  86, 105, 148,
  86, 104, 148,
  84, 103, 147,
  84, 103, 148,
  83, 103, 146,
  82, 102, 146,
  81, 102, 145,
  79, 100, 145,
-1000,-1000,-1000,
  78,  99, 144,
  76,  98, 144,
  74,  96, 144,
  69,  91, 142,
  60,  84, 141,
  55,  80, 140,
  50,  75, 140,
  47,  71, 140,
  42,  68, 139,
  38,  61, 139,
  34,  52, 136,
  30,  41, 137,
  28,  30, 135,
  26,  22, 132,
  25,  12, 129,
  24,   6, 127,
  23,   1, 127,
  22,  -1, 126,
  21,  -4, 125,
  19,  -7, 124,
  18,  -9, 123,
  17, -11, 123,
  16, -12, 123,
  17, -16, 123,
  17, -14, 122,
  16, -14, 123,
  16, -14, 122,
  16, -14, 123,
  16, -13, 123,
  11, -13, 123,
  11, -14, 123,
  11, -14, 123,
  11, -13, 123,
  11, -11, 123,
  16, -12, 123,
  16, -11, 123,
  16, -11, 123,
  16,  -9, 123,
  15, -11, 123,
  16, -10, 123,
  17, -10, 124,
  18,  -9, 124,
  18,  -9, 124,
  18, -10, 125,
  18,  -7, 126,
  17,  -7, 126,
  15,  -5, 127,
  15,  -3, 128,
  18,  -3, 128,
  18,  -2, 128,
  20,  -1, 128,
  22,   0, 128,
  22,  -3, 128,
  24,   0, 129,
  24,   1, 129,
  26,   2, 126,
  28,   3, 129,
  31,   4, 128,
  33,   7, 128,
  36,   9, 130,
  36,  12, 130,
  38,  17, 131,
  39,  23, 131,
  41,  25, 132,
  44,  43, 133,
  47,  56, 134,
  47,  68, 134,
  51,  73, 135,
  54,  80, 137,
  56,  81, 138,
-1000,-1000,-1000,
  58,  85, 140,
  59,  84, 140,
  60,  86, 140,
  61,  88, 140,
  64,  88, 140,
  65,  90, 141,
  67,  91, 141,
  67,  92, 141,
  69,  92, 144,
  71,  93, 140,
  72,  93, 141,
  72,  95, 142,
  73,  95, 142,
  74,  95, 143,
  74,  95, 143,
  73,  95, 143,
  73,  95, 143,
  72,  93, 143,
  71,  95, 143,
  71,  94, 143,
  71,  95, 143,
  70,  94, 143,
  71,  94, 143,
  71,  93, 143,
  72,  94, 143,
  71,  95, 144,
  71,  95, 143,
  71,  96, 143,
  72,  94, 144,
  71,  95, 144,
  72,  95, 144,
  72,  93, 144,
  72,  94, 143,
  72,  96, 144,
  72,  95, 145,
  72,  94, 144,
  72,  95, 144,
  72,  95, 145,
  72,  96, 145,
  72,  94, 145,
  72,  94, 145,
  73,  94, 145,
  73,  94, 144,
  73,  95, 145,
  72,  94, 146,
  72,  95, 146,
  73,  95, 145,
  73,  95, 145,
  73,  96, 146,
  73,  95, 145,
  73,  95, 145,
  73,  94, 146,
  73,  95, 145,
  73,  97, 145,
  73,  95, 145,
  72,  96, 145,
  72,  96, 145,
  73,  95, 145,
  73,  94, 144,
  73,  94, 145,
  73,  95, 145,
  73,  95, 145,
  73,  94, 145,
  73,  96, 146,
  73,  96, 147,
  73,  96, 145,
  73,  94, 145,
  73,  96, 145,
  74,  95, 146,
  73,  95, 146,
  72,  95, 146,
  73,  96, 145,
  72,  96, 145,
  72,  95, 146,
  73,  96, 146,
  72,  95, 146,
  72,  97, 145,
  72,  95, 146,
  73,  95, 146,
  72,  96, 146,
  72,  95, 146,
  72,  95, 145,
  73,  95, 146,
  73,  96, 146,
  73,  96, 144,
  73,  95, 145,
  73,  97, 146,
  72,  96, 146,
  72,  95, 146,
  73,  93, 146,
  73,  96, 146,
  72,  94, 146,
  72,  95, 145,
  72,  95, 146,
  73,  95, 146,
  72,  95, 146,
  73,  95, 146,
  73,  96, 146,
  73,  95, 146,
  73,  95, 147,
  72,  96, 144,
  72,  96, 146,
  72,  95, 146,
  72,  96, 146,
  72,  95, 146,
  73,  95, 146,
