  70, 105, 176,
  70, 105, 176,
  69, 105, 176,
  70, 105, 176,
  70, 106, 177,
  69, 106, 176,
  70, 105, 177,
  70, 105, 177,
  70, 106, 176,
  70, 105, 176,
  71, 106, 177,
  70, 106, 177,
  72, 107, 177,
  71, 106, 177,
  72, 108, 178,
  72, 109, 179,
  72, 107, 180,
  73, 107, 181,
  74, 108, 181,
  74, 108, 181,
  74, 108, 181,
  74, 109, 181,
  74, 110, 181,
  74, 109, 181,
  75, 108, 181,
  74, 109, 181,
  74, 109, 181,
  74, 108, 181,
  74, 109, 182,
  73, 109, 181,
  73, 108, 181,
  73, 108, 180,
  73, 109, 182,
  73, 108, 181,
  73, 108, 181,
  73, 109, 181,
  73, 109, 182,
  74, 108, 181,
  73, 109, 181,
  74, 109, 182,
  74, 108, 182,
  74, 108, 182,
  74, 109, 182,
  73, 108, 182,
  73, 109, 181,
  73, 109, 181,
  73, 109, 182,
  74, 109, 180,
  74, 109, 181,
  74, 110, 181,
  74, 108, 182,
  74, 108, 182,
  74, 110, 182,
  75, 110, 183,
  74, 110, 184,
  74, 110, 184,
-1000,-1000,-1000,
  75, 111, 184,
  75, 110, 184,
  75, 109, 184,
  75, 110, 184,
  74, 111, 184,
  74, 109, 182,
  73, 108, 181,
  68, 106, 178,
  60, 101, 176,
  47,  89, 175,
  34,  70, 173,
  24,  50, 172,
  18,  28, 168,
  16,  20, 164,
  12,  15, 160,
  12,  12, 158,
  11,  11, 157,
  11,   9, 156,
  11,   9, 155,
   7,   8, 154,
  11,   7, 155,
  10,   8, 155,
  10,   7, 155,
  11,   7, 154,
   9,   7, 154,
  11,   7, 154,
   8,   7, 154,
  11,   5, 154,
  11,   7, 154,
  13,   7, 155,
  14,   8, 156,
  16,   8, 158,
  19,  11, 162,
  25,  17, 164,
  33,  26, 165,
  42,  40, 165,
  49,  60, 169,
  56,  80, 171,
  61,  94, 174,
  64, 103, 180,
  66, 107, 182,
  70, 109, 182,
  70, 111, 181,
  71, 110, 181,
  72, 111, 182,
  72, 111, 178,
  71, 111, 180,
-1000,-1000,-1000,
  72, 110, 180,
  71, 110, 180,
  71, 110, 179,
  72, 110, 177,
  72, 110, 178,
  72, 111, 179,
  71, 111, 179,
  72, 110, 179,
  71, 110, 177,
  71, 111, 179,
  71, 110, 178,
  71, 109, 178,
  72, 110, 178,
  72, 110, 178,
  72, 110, 179,
  72, 110, 175,
  70, 111, 178,
  72, 109, 178,
  71, 109, 178,
  71, 110, 178,
  70, 109, 177,
  71, 109, 177,
  71, 110, 178,
  71, 109, 177,
  71, 109, 178,
  71, 110, 178,
  71, 111, 178,
  72, 109, 178,
  70, 109, 178,
  71, 110, 177,
  70, 110, 177,
  71, 110, 179,
  71, 110, 177,
  70, 110, 177,
  71, 109, 177,
  71, 109, 176,
  72, 109, 176,
  71, 109, 176,
  71, 109, 177,
  71, 109, 177,
  71, 108, 177,
  70, 109, 177,
  72, 110, 177,
  71, 110, 177,
  72, 108, 177,
  71, 109, 177,
  70, 110, 177,
  70, 109, 177,
  70, 109, 177,
  71, 110, 178,
  71, 108, 177,
  71, 109, 177,
  71, 109, 177,
  73, 109, 177,
  69, 108, 177,
  71, 109, 177,
  71, 110, 177,
  71, 108, 176,
  72, 108, 177,
  71, 110, 177,
  70, 110, 177,
  70, 108, 177,
  71, 109, 177,
  71, 109, 177,
  71, 109, 177,
  71, 109, 177,
  71, 108, 177,
  72, 110, 177,
  70, 108, 177,
  72, 109, 178,
  71, 109, 178,
  71, 108, 178,
  70, 109, 174,
  70, 109, 178,
  71, 108, 177,
  71, 108, 177,
  71, 108, 179,
  71, 109, 175,
  71, 109, 178,
  70, 109, 178,
  70, 110, 177,
  71, 108, 177,
  72, 108, 178,
  71, 109, 177,
  71, 108, 177,
  71, 108, 177,
  72, 109, 178,
  72, 109, 178,
  71, 108, 178,
  71, 108, 177,
  71, 109, 177,
  73, 109, 178,
