  79, 136, 190,
  79, 136, 190,
  79, 136, 192,
  80, 136, 190,
  80, 136, 189,
  79, 136, 189,
  80, 136, 190,
  79, 136, 191,
  79, 136, 189,
  79, 135, 189,
  79, 136, 188,
  79, 136, 188,
  79, 136, 189,
  79, 135, 188,
  79, 135, 190,
  79, 136, 189,
  79, 135, 188,
-1000,-1000,-1000,
  79, 135, 186,
  79, 136, 187,
  79, 135, 188,
  79, 135, 186,
  79, 135, 186,
  78, 136, 181,
  76, 135, 178,
  70, 133, 168,
  59, 126, 160,
  47, 109, 160,
  40,  65, 156,
  31,  34, 151,
  29,  34, 151,
  33,  32, 153,
  31,  29, 153,
  30,  31, 154,
  31,  26, 151,
  30,  31, 153,
  30,  29, 154,
  30,  29, 153,
  30,  30, 154,
  30,  29, 154,
  30,  29, 153,
  29,  30, 152,
  29,  30, 154,
  29,  30, 154,
  28,  31, 153,
  28,  32, 156,
  29,  33, 154,
  28,  34, 154,
  29,  36, 154,
  29,  36, 154,
  29,  42, 155,
  30,  48, 156,
  31,  55, 155,
  29,  62, 156,
  31,  75, 156,
  34,  99, 163,
  34, 116, 173,
  45, 125, 168,
  52, 131, 164,
  61, 132, 162,
  69, 133, 176,
  76, 137, 189,
-1000,-1000,-1000,
  81, 137, 197,
  84, 137, 203,
  85, 139, 203,
  86, 139, 204,
  87, 139, 204,
  87, 139, 205,
  87, 139, 207,
  86, 139, 206,
  86, 139, 205,
  86, 139, 205,
  86, 139, 205,
  86, 140, 205,
  86, 139, 204,
  86, 140, 205,
  87, 139, 204,
  86, 139, 205,
  86, 140, 204,
  86, 139, 204,
  87, 140, 203,
  85, 139, 205,
  86, 138, 203,
  85, 139, 203,
  85, 138, 203,
  86, 139, 203,
  86, 138, 203,
  85, 139, 203,
  85, 140, 203,
  85, 139, 203,
  85, 139, 203,
  85, 139, 202,
  85, 139, 203,
  85, 139, 204,
  85, 138, 202,
  85, 139, 202,
  85, 138, 202,
  85, 139, 203,
  85, 139, 201,
  85, 139, 201,
  85, 139, 201,
  85, 139, 201,
  84, 139, 202,
  84, 139, 201,
  85, 140, 201,
  84, 139, 201,
  85, 139, 201,
  85, 139, 201,
  85, 139, 201,
  84, 139, 201,
  84, 139, 200,
  84, 139, 202,
  84, 138, 200,
  85, 139, 200,
  84, 139, 201,
  84, 138, 201,
  84, 139, 201,
  85, 139, 202,
  84, 139, 203,
  84, 139, 200,
  85, 139, 200,
  84, 139, 200,
  84, 139, 201,
  84, 138, 199,
  84, 139, 201,
  84, 139, 200,
  85, 140, 200,
  85, 138, 198,
  84, 138, 200,
  83, 141, 200,
  83, 139, 200,
  84, 138, 199,
  83, 139, 199,
  83, 138, 198,
  84, 139, 198,
  84, 139, 198,
  84, 139, 199,
  84, 139, 198,
  83, 139, 199,
  83, 138, 199,
  83, 139, 199,
  83, 139, 199,
  83, 139, 200,
  84, 139, 200,
  84, 139, 200,
  83, 138, 199,
  83, 139, 199,
  83, 138, 198,
  83, 139, 199,
  84, 139, 198,
  84, 139, 200,
  83, 138, 198,
  83, 138, 198,
  84, 138, 199,
  84, 138, 199,
  83, 138, 198,
  83, 139, 198,
  83, 139, 198,
  83, 139, 198,
  84, 139, 198,
  84, 139, 198,
  83, 139, 198,
  83, 138, 198,
