  74, 127, 216,
  74, 126, 215,
  74, 126, 214,
  75, 127, 214,
  74, 127, 214,
  75, 127, 214,
  75, 127, 213,
  75, 127, 214,
  75, 126, 213,
  75, 126, 214,
  73, 127, 214,
  75, 127, 215,
  74, 127, 214,
  75, 127, 211,
  74, 127, 214,
  75, 127, 214,
  75, 126, 213,
  74, 128, 211,
  74, 128, 210,
  74, 127, 211,
  74, 127, 209,
  74, 127, 208,
  73, 126, 205,
  73, 127, 205,
  73, 127, 204,
  73, 126, 205,
  73, 127, 204,
  73, 126, 205,
  73, 126, 203,
  73, 126, 204,
  73, 126, 204,
  73, 126, 204,
  72, 126, 202,
-1000,-1000,-1000,
  72, 126, 202,
  71, 125, 199,
  70, 126, 196,
  69, 126, 191,
  68, 125, 188,
  68, 124, 185,
  66, 123, 182,
  63, 123, 174,
  62, 122, 164,
  58, 118, 155,
  55, 108, 157,
  54,  91, 156,
  52,  75, 156,
  50,  61, 157,
  47,  55, 158,
  46,  49, 157,
  43,  44, 154,
  41,  42, 155,
  38,  39, 155,
  37,  38, 155,
  35,  36, 157,
  33,  36, 153,
  33,  36, 155,
  32,  36, 155,
  31,  35, 155,
  31,  35, 156,
  30,  36, 156,
  29,  36, 155,
  28,  36, 154,
  28,  37, 154,
  29,  35, 154,
  28,  40, 154,
  28,  41, 156,
  28,  44, 154,
  30,  50, 157,
  30,  55, 158,
  31,  59, 156,
  33,  66, 156,
  35,  80, 154,
  38,  94, 157,
  43, 110, 184,
  46, 116, 196,
  50, 119, 199,
  54, 121, 209,
  58, 123, 216,
  63, 122, 228,
  66, 122, 237,
  69, 124, 244,
  72, 124, 247,
  72, 125, 248,
  73, 125, 248,
-1000,-1000,-1000,
  74, 125, 248,
  74, 125, 246,
  74, 125, 245,
  74, 125, 244,
  73, 125, 242,
  74, 125, 242,
  73, 125, 241,
  73, 126, 241,
  74, 125, 239,
  73, 125, 239,
  73, 126, 239,
  73, 125, 237,
  73, 125, 237,
  73, 125, 236,
  73, 125, 234,
  73, 125, 234,
  73, 125, 233,
  73, 125, 233,
  73, 125, 233,
  73, 125, 233,
  74, 125, 232,
  73, 125, 231,
  72, 125, 231,
  71, 125, 230,
  73, 125, 230,
  71, 125, 230,
  73, 125, 230,
  73, 125, 229,
  73, 125, 229,
  73, 125, 229,
  72, 124, 225,
  72, 125, 228,
  71, 125, 229,
  72, 124, 229,
  72, 124, 227,
  71, 124, 228,
  71, 124, 230,
  71, 124, 229,
  71, 124, 228,
  71, 123, 228,
  71, 124, 227,
  71, 124, 228,
  71, 123, 225,
  70, 123, 227,
  70, 124, 227,
  71, 124, 225,
  70, 123, 225,
  70, 123, 224,
  70, 123, 224,
  70, 123, 223,
  70, 123, 223,
  70, 123, 222,
  70, 123, 221,
  70, 123, 222,
  70, 123, 222,
  70, 123, 222,
  70, 123, 221,
  70, 123, 221,
  71, 123, 220,
  71, 124, 220,
  71, 124, 220,
  71, 124, 220,
  71, 124, 221,
  70, 124, 222,
  71, 124, 221,
  71, 123, 221,
  69, 123, 220,
  70, 123, 218,
  70, 122, 218,
  70, 123, 218,
  69, 123, 219,
  71, 123, 220,
  71, 122, 219,
  71, 123, 219,
  70, 123, 218,
  71, 124, 219,
  70, 124, 218,
  70, 124, 214,
  71, 124, 219,
  71, 124, 218,
  71, 124, 217,
  71, 124, 218,
  71, 124, 216,
  71, 124, 216,
  71, 124, 215,
  71, 124, 215,
  71, 124, 215,
  71, 124, 213,
  70, 124, 212,
  69, 124, 211,
  70, 124, 212,
  70, 124, 211,
  69, 124, 211,
  70, 124, 208,
  69, 124, 210,
  68, 124, 208,
  68, 123, 206,
  69, 123, 206,
  69, 123, 205,
  68, 123, 206,
