  66,  90, 139,
  66,  89, 140,
  66,  90, 140,
  67,  90, 140,
  67,  89, 140,
  67,  89, 140,
  66,  90, 140,
  66,  88, 141,
  67,  91, 140,
  67,  90, 140,
  67,  90, 140,
  66,  90, 140,
-1000,-1000,-1000,
  67,  90, 140,
  67,  89, 140,
  65,  89, 140,
  62,  88, 139,
  56,  83, 138,
  44,  71, 137,
  38,  58, 136,
  33,  43, 134,
  30,  29, 132,
  29,   8, 128,
  29,  10, 126,
  26,   7, 124,
  25,   2, 121,
  25,   0, 118,
  24,   0, 117,
  23,   0, 118,
  22,   0, 118,
  22,  -3, 119,
  22,  -4, 119,
  21,  -4, 120,
  21,  -5, 121,
  20,  -6, 122,
  21,  -7, 122,
  21,  -7, 122,
  21,  -7, 122,
  20,  -7, 122,
  20,  -7, 122,
  21,  -7, 123,
  21,  -6, 123,
  20,  -6, 125,
  20,  -4, 124,
  20,  -4, 124,
  19,  -3, 124,
  19,  -2, 124,
  19,  -2, 124,
  19,  -2, 124,
  19,  -8, 124,
  19,  -1, 125,
  18, -10, 125,
  18,   0, 125,
  19,   0, 125,
  20,   0, 125,
  20,   1, 126,
  21,   3, 126,
  19,   5, 126,
  21,   8, 127,
  27,  12, 127,
  29,  19, 128,
  32,  32, 129,
  38,  44, 131,
  40,  63, 133,
  45,  79, 135,
  50,  86, 138,
-1000,-1000,-1000,
  51,  90, 138,
  51,  92, 139,
  53,  93, 140,
  54,  93, 140,
  55,  93, 139,
  55,  94, 139,
  55,  93, 141,
  54,  93, 140,
  54,  93, 140,
  54,  93, 139,
  55,  93, 139,
  54,  90, 140,
  55,  93, 140,
  55,  93, 141,
  54,  93, 139,
  54,  93, 140,
  54,  93, 139,
  54,  93, 139,
  54,  93, 139,
  55,  93, 139,
  54,  94, 139,
  54,  94, 139,
  54,  93, 139,
  54,  93, 139,
  54,  94, 139,
  54,  94, 138,
  55,  92, 139,
  54,  93, 139,
  53,  93, 139,
  54,  94, 139,
  54,  94, 139,
  55,  93, 139,
  55,  93, 141,
  54,  93, 139,
  55,  94, 139,
  55,  93, 139,
  53,  92, 139,
  53,  93, 139,
  53,  94, 139,
  55,  94, 139,
  55,  94, 140,
  55,  94, 139,
  55,  93, 140,
  54,  94, 140,
  55,  93, 140,
  54,  94, 140,
  55,  93, 139,
  55,  94, 139,
  54,  94, 139,
  55,  94, 139,
  55,  93, 139,
  55,  93, 139,
  55,  93, 140,
