  65,  96, 185,
  64,  95, 184,
  63,  95, 185,
  64,  95, 185,
  63,  95, 185,
  63,  95, 185,
  64,  96, 184,
  64,  95, 184,
  64,  95, 184,
  64,  95, 184,
  64,  95, 184,
  64,  95, 181,
  64,  96, 184,
  64,  97, 184,
  65,  99, 184,
  64,  99, 185,
  66, 100, 182,
  65, 102, 185,
  67, 102, 185,
  67, 103, 185,
  66, 104, 187,
  69, 105, 183,
  70, 105, 186,
  69, 106, 186,
  70, 106, 186,
  70, 105, 186,
  70, 106, 186,
  70, 107, 187,
  71, 107, 187,
  72, 108, 187,
  72, 107, 187,
  72, 108, 188,
  72, 108, 188,
  72, 108, 189,
  72, 108, 188,
  72, 108, 188,
  73, 107, 188,
  73, 108, 188,
  73, 108, 188,
  72, 109, 188,
  73, 107, 188,
  73, 107, 189,
  73, 109, 189,
  72, 108, 188,
  74, 108, 189,
  74, 108, 189,
  74, 108, 188,
  74, 108, 188,
  75, 108, 188,
-1000,-1000,-1000,
  75, 108, 189,
  75, 107, 189,
  76, 108, 188,
  76, 108, 188,
  77, 107, 188,
  77, 108, 188,
  77, 108, 188,
  77, 108, 187,
  77, 109, 187,
  77, 108, 187,
  75, 106, 186,
  69, 106, 186,
  61, 103, 184,
  48,  96, 182,
  35,  85, 181,
  24,  62, 181,
  13,  41, 179,
  13,  29, 178,
  11,  24, 177,
  12,  14, 173,
   9,  17, 175,
  11,  16, 173,
   5,  14, 171,
   5,  14, 172,
  10,  13, 168,
  10,  10, 171,
  10,  13, 170,
  11,  12, 170,
  10,  12, 170,
  11,  11, 169,
  11,  12, 169,
  11,  12, 169,
  11,  12, 169,
  11,  11, 169,
  10,  12, 170,
   9,  12, 170,
   8,  14, 168,
  10,  13, 171,
  10,  13, 170,
   9,  13, 170,
  10,  15, 172,
  12,  15, 172,
  10,  16, 173,
  16,  16, 176,
  18,  21, 178,
  22,  28, 180,
  28,  41, 180,
  36,  56, 182,
  42,  69, 182,
  50,  88, 184,
  58, 100, 187,
  64, 102, 188,
  67, 105, 190,
  71, 105, 189,
  73, 109, 188,
  74, 109, 188,
  75, 110, 187,
  75, 111, 188,
-1000,-1000,-1000,
  76, 111, 188,
  75, 111, 188,
  75, 111, 188,
  76, 111, 189,
  76, 112, 188,
  75, 112, 189,
  75, 112, 189,
  75, 112, 189,
  75, 111, 189,
  76, 111, 189,
  75, 111, 188,
  75, 111, 188,
  75, 111, 187,
  75, 111, 187,
  75, 111, 186,
  75, 110, 186,
  75, 110, 186,
  75, 111, 186,
  74, 110, 186,
  74, 109, 186,
  74, 109, 185,
  75, 109, 185,
  75, 109, 185,
  73, 109, 185,
  73, 109, 185,
  74, 109, 185,
  74, 109, 185,
  74, 109, 185,
  74, 110, 185,
  74, 108, 185,
  74, 109, 185,
  74, 110, 185,
  74, 109, 185,
  74, 108, 185,
  74, 109, 186,
  74, 110, 185,
  74, 108, 185,
  74, 108, 185,
  73, 109, 184,
  74, 109, 184,
  73, 108, 185,
  74, 108, 185,
  73, 109, 185,
  74, 108, 184,
  73, 108, 184,
  73, 109, 184,
  74, 108, 185,
  72, 108, 185,
  73, 108, 184,
  73, 107, 185,
  72, 107, 184,
  72, 107, 184,
  72, 107, 184,
  72, 109, 184,
  72, 107, 184,
  73, 108, 184,
  73, 108, 184,
  73, 108, 184,
  72, 108, 185,
  72, 108, 185,
  73, 109, 184,
  72, 107, 184,
  73, 107, 185,
  71, 108, 184,
  72, 108, 185,
  73, 108, 184,
  73, 108, 184,
  72, 108, 184,
  72, 107, 186,
  73, 108, 182,
  72, 109, 184,
  73, 107, 184,
  73, 108, 186,
  72, 109, 185,
  73, 108, 185,
  73, 108, 185,
  72, 108, 184,
  71, 108, 184,
  73, 108, 185,
  72, 108, 184,
  72, 108, 185,
  72, 108, 185,
  72, 108, 185,
  73, 107, 184,
  72, 108, 185,
  73, 109, 184,
  72, 108, 184,
  72, 108, 184,
  72, 108, 185,
  72, 108, 184,
  72, 107, 186,
  72, 108, 184,
  72, 108, 184,
  73, 108, 184,
  72, 108, 185,
  72, 109, 185,
  72, 108, 185,
  73, 107, 184,
  72, 108, 184,
  72, 108, 184,
  73, 107, 184,
  73, 108, 184,
  72, 109, 184,
  72, 107, 184,
  72, 108, 184,
  73, 108, 184,
  72, 107, 184,
  73, 107, 185,
  72, 108, 185,
  72, 108, 185,
  71, 107, 185,
  72, 107, 185,
  72, 108, 184,
  72, 107, 184,
  73, 108, 184,
  72, 107, 184,
  72, 108, 184,
  72, 107, 184,
