  69, 109, 179,
  69, 109, 179,
  69, 109, 179,
  69, 110, 179,
  69, 109, 179,
  69, 109, 179,
  69, 109, 179,
  69, 109, 179,
  70, 109, 179,
  70, 109, 179,
  70, 110, 179,
  70, 108, 180,
  70, 109, 179,
  69, 109, 179,
  70, 110, 180,
  70, 109, 179,
-1000,-1000,-1000,
  70, 109, 179,
  69, 109, 179,
  69, 111, 179,
  70, 108, 178,
  69, 109, 178,
  69, 110, 178,
  68, 108, 178,
  67, 109, 178,
  65, 102, 178,
  63,  88, 178,
  61,  74, 178,
  59,  58, 177,
  55,  38, 176,
  55,  25, 176,
  55,  17, 174,
  55,  12, 175,
  56,  10, 173,
  56,   8, 173,
  55,   7, 173,
  56,  -1, 172,
  56,   4, 172,
  56,   5, 172,
  56,   5, 173,
  56,   5, 172,
  56,   3, 172,
  54,   0, 172,
  57,   5, 173,
  56,   6, 172,
  56,   7, 172,
  56,   7, 172,
  57,   8, 173,
  55,   9, 173,
  55,  10, 173,
  55,  11, 174,
  55,  12, 173,
  55,  14, 173,
  56,  16, 173,
  55,  20, 174,
  55,  25, 174,
  55,  32, 175,
  56,  41, 175,
  55,  55, 173,
  56,  67, 176,
  56,  81, 178,
  57,  91, 178,
  58,  98, 178,
  59, 104, 178,
  61, 108, 178,
  63, 108, 180,
  66, 108, 176,
  67, 109, 179,
  68, 109, 178,
-1000,-1000,-1000,
  68, 109, 178,
  69, 110, 179,
  70, 110, 179,
  70, 110, 180,
  70, 109, 179,
  71, 110, 179,
  71, 109, 178,
  71, 108, 178,
  71, 109, 178,
  71, 109, 179,
  71, 109, 179,
  72, 109, 179,
  72, 109, 179,
  72, 109, 179,
  72, 109, 179,
  72, 110, 179,
  71, 109, 179,
  71, 109, 179,
  71, 109, 179,
  71, 110, 179,
  71, 110, 178,
  72, 109, 179,
  72, 109, 179,
  72, 110, 178,
  71, 110, 179,
  71, 110, 179,
  71, 110, 178,
  72, 109, 179,
  72, 111, 179,
  72, 111, 179,
  72, 108, 179,
  71, 110, 179,
  72, 109, 178,
  72, 110, 178,
  72, 109, 179,
  72, 110, 178,
  72, 109, 178,
  71, 108, 178,
  71, 109, 178,
  70, 111, 179,
  70, 110, 179,
  70, 110, 178,
  71, 110, 178,
  70, 110, 178,
  71, 110, 178,
  70, 110, 178,
  71, 109, 179,
  71, 109, 179,
  71, 110, 179,
  71, 111, 179,
  71, 109, 179,
  70, 109, 178,
  70, 109, 179,
  70, 109, 179,
  70, 110, 179,
  69, 110, 179,
  71, 110, 179,
  71, 109, 179,
  71, 110, 179,
  69, 110, 178,
  71, 109, 178,
  71, 110, 179,
  70, 110, 178,
  70, 110, 179,
  70, 111, 178,
  69, 110, 178,
  70, 110, 179,
  70, 109, 179,
  70, 110, 179,
  71, 111, 179,
  69, 111, 179,
  70, 110, 179,
  70, 110, 179,
  70, 110, 179,
  70, 109, 179,
  71, 109, 179,
  71, 109, 178,
  71, 110, 180,
  71, 110, 178,
  70, 110, 178,
  71, 110, 179,
  71, 110, 178,
  71, 110, 178,
  71, 110, 178,
  71, 110, 178,
  70, 109, 178,
  71, 110, 179,
  71, 110, 178,
  71, 109, 178,
  70, 110, 179,
  71, 109, 179,
  71, 110, 179,
  70, 110, 179,
  70, 110, 179,
  71, 110, 178,
  70, 110, 178,
  70, 110, 180,
  70, 110, 178,
  70, 110, 178,
  70, 111, 178,
  71, 109, 179,
  70, 109, 178,
  70, 109, 178,
  71, 110, 179,
  71, 110, 178,
  71, 109, 178,
  71, 110, 178,
  71, 110, 179,
  71, 112, 178,
  71, 110, 178,
  70, 110, 176,
  70, 110, 178,
  71, 111, 178,
  70, 110, 178,
  71, 110, 178,
  71, 110, 178,
  71, 109, 178,
  71, 110, 178,
  71, 110, 178,
  71, 110, 179,
  71, 109, 178,
  71, 110, 178,
  72, 111, 178,
  71, 110, 179,
  70, 110, 178,
  70, 110, 179,
  70, 111, 177,
  70, 110, 178,
  71, 110, 178,
  70, 109, 176,
  70, 109, 179,
  70, 110, 178,
  70, 110, 178,
  71, 110, 178,
  71, 109, 178,
  70, 109, 178,
  70, 111, 176,
  70, 110, 178,
  70, 110, 178,
  71, 110, 178,
  71, 110, 179,
