  44,  78, 144,
  44,  77, 144,
  45,  77, 144,
  45,  77, 143,
  44,  78, 143,
  43,  77, 145,
  44,  77, 144,
  45,  77, 144,
  45,  77, 144,
  45,  77, 143,
  41,  77, 144,
  44,  77, 144,
  44,  78, 144,
  44,  77, 144,
  44,  77, 144,
  43,  77, 143,
  44,  77, 144,
  44,  77, 143,
  44,  77, 144,
  44,  77, 144,
  44,  77, 144,
  44,  78, 144,
  43,  78, 144,
  44,  76, 144,
  44,  76, 143,
  44,  76, 144,
  45,  77, 144,
  44,  76, 144,
  43,  76, 144,
  44,  77, 144,
  44,  77, 144,
  44,  77, 145,
  44,  76, 143,
  44,  76, 143,
  44,  77, 144,
  44,  77, 144,
  44,  77, 144,
  44,  77, 143,
  45,  77, 145,
  44,  77, 144,
  44,  77, 144,
  44,  77, 145,
  44,  77, 144,
  44,  76, 144,
  44,  77, 143,
  44,  77, 144,
  45,  77, 143,
  44,  74, 143,
  45,  77, 144,
  44,  76, 144,
  44,  77, 144,
  45,  76, 144,
  44,  77, 144,
  44,  77, 144,
  43,  76, 144,
  45,  77, 144,
  45,  75, 144,
  44,  73, 143,
  44,  76, 144,
  44,  77, 144,
  44,  77, 143,
  44,  77, 144,
  44,  77, 145,
  44,  77, 143,
  45,  78, 143,
  44,  76, 144,
  44,  76, 145,
  44,  77, 144,
  43,  76, 145,
  45,  76, 144,
  41,  76, 144,
  42,  77, 145,
  43,  77, 144,
  44,  76, 143,
  45,  77, 144,
  44,  76, 144,
  44,  76, 143,
  44,  76, 143,
  44,  76, 143,
  44,  76, 144,
  43,  76, 144,
  44,  76, 144,
  44,  75, 143,
  43,  75, 142,
  43,  75, 144,
  42,  75, 145,
  43,  75, 144,
  44,  75, 144,
  44,  72, 142,
  43,  75, 143,
  44,  75, 143,
  42,  74, 143,
  43,  74, 144,
  42,  74, 143,
  42,  74, 144,
  43,  74, 143,
  43,  74, 143,
  43,  73, 143,
  43,  70, 143,
  43,  73, 142,
  43,  74, 143,
  43,  74, 144,
  43,  74, 143,
  43,  74, 143,
  43,  73, 143,
  43,  73, 143,
  43,  74, 144,
  43,  74, 142,
  44,  73, 144,
  42,  74, 143,
  41,  74, 144,
  43,  74, 143,
  43,  74, 143,
  43,  74, 143,
  44,  74, 144,
  43,  74, 143,
  44,  74, 144,
  44,  74, 144,
  43,  74, 143,
  43,  74, 143,
  43,  73, 142,
  43,  74, 144,
  43,  74, 143,
  44,  73, 143,
  43,  74, 143,
  43,  74, 143,
  43,  74, 143,
  43,  74, 143,
  43,  74, 143,
  43,  74, 143,
  43,  72, 143,
  43,  75, 144,
  41,  74, 143,
  42,  74, 145,
  44,  74, 143,
  43,  74, 143,
  43,  74, 144,
  43,  74, 143,
  43,  75, 144,
  44,  75, 143,
  43,  73, 143,
  43,  71, 143,
  43,  74, 143,
  43,  74, 143,
  43,  74, 143,
  43,  74, 143,
  43,  74, 143,
  44,  73, 143,
  44,  71, 144,
  43,  73, 144,
  44,  75, 143,
  44,  72, 143,
  43,  75, 143,
  43,  74, 143,
  43,  74, 142,
  44,  75, 141,
  42,  74, 143,
  44,  75, 143,
  43,  71, 143,
  43,  74, 143,
  43,  74, 142,
  43,  75, 143,
  43,  74, 143,
  44,  74, 143,
  43,  74, 144,
  44,  74, 143,
  42,  74, 145,
  43,  74, 144,
  41,  74, 143,
  41,  74, 143,
  43,  74, 143,
  43,  74, 143,
  43,  74, 143,
  43,  75, 142,
  44,  74, 144,
  43,  73, 144,
  44,  74, 143,
  43,  74, 145,
-1000,-1000,-1000,
  43,  75, 143,
  44,  74, 143,
  44,  73, 143,
  44,  73, 143,
  41,  74, 143,
  44,  74, 143,
  43,  70, 144,
  43,  74, 143,
  43,  74, 143,
  44,  74, 143,
  44,  74, 144,
  44,  75, 141,
  44,  74, 143,
  43,  74, 143,
  44,  74, 144,
  44,  74, 143,
  44,  74, 143,
  44,  74, 142,
  43,  75, 143,
  42,  75, 143,
  39,  73, 143,
  40,  65, 143,
  38,  53, 142,
  37,  34, 140,
  36,  17, 137,
  35,   6, 136,
  35,  -1, 132,
  35,  -9, 132,
  35, -13, 130,
  36, -18, 129,
  35, -23, 129,
  36, -30, 129,
  36, -27, 128,
  37, -29, 128,
  36, -30, 127,
  37, -29, 128,
  36, -30, 128,
  37, -30, 128,
  37, -31, 128,
  37, -30, 128,
  37, -31, 129,
  38, -31, 128,
  38, -32, 130,
  38, -31, 130,
  37, -31, 130,
  37, -30, 132,
  38, -31, 130,
  38, -30, 129,
  38, -29, 131,
  37, -30, 131,
  37, -30, 132,
  37, -29, 132,
  37, -28, 130,
  36, -28, 131,
  37, -27, 133,
  36, -26, 133,
  36, -18, 134,
  35,  -9, 135,
  36,   2, 136,
  37,  14, 136,
  36,  17, 138,
  37,  21, 138,
  37,  27, 139,
  37,  34, 140,
  38,  43, 140,
  38,  49, 141,
  38,  48, 141,
  36,  55, 141,
  36,  57, 141,
-1000,-1000,-1000,
  36,  59, 140,
  37,  60, 141,
  38,  61, 141,
  40,  60, 140,
  41,  59, 141,
  41,  64, 141,
  42,  65, 142,
  42,  65, 142,
  41,  66, 141,
  43,  66, 140,
  43,  69, 140,
  44,  69, 141,
  45,  70, 141,
  46,  71, 140,
  47,  71, 141,
  47,  71, 141,
