  74, 130, 178,
  74, 130, 179,
  73, 130, 178,
  73, 131, 179,
  74, 130, 178,
  74, 130, 175,
  72, 130, 178,
  73, 130, 177,
  73, 130, 177,
  73, 130, 179,
  73, 130, 177,
  73, 130, 176,
  73, 129, 176,
  73, 130, 175,
  73, 130, 176,
  73, 130, 174,
  73, 130, 173,
  73, 130, 172,
-1000,-1000,-1000,
  73, 130, 171,
  73, 130, 170,
  73, 130, 170,
  73, 130, 168,
  73, 130, 168,
  73, 130, 166,
  73, 130, 163,
  71, 130, 161,
  67, 129, 156,
  60, 127, 149,
  52, 113, 149,
  44,  87, 150,
  38,  60, 148,
  33,  41, 145,
  32,  33, 146,
  32,  29, 146,
  31,  29, 146,
  30,  27, 145,
  29,  25, 144,
  28,  25, 145,
  30,  26, 144,
  28,  25, 144,
  29,  25, 145,
  28,  25, 144,
  25,  25, 144,
  28,  25, 146,
  29,  24, 145,
  28,  26, 145,
  28,  26, 145,
  27,  26, 144,
  27,  26, 145,
  27,  26, 145,
  26,  27, 146,
  28,  29, 145,
  27,  31, 146,
  29,  41, 146,
  31,  48, 147,
  33,  62, 148,
  37,  81, 152,
  41,  99, 153,
  45, 113, 174,
  49, 122, 181,
  55, 126, 184,
  61, 128, 187,
  67, 127, 202,
  74, 129, 218,
  78, 132, 220,
-1000,-1000,-1000,
  81, 131, 221,
  83, 132, 222,
  85, 133, 219,
  86, 133, 218,
  88, 133, 217,
  89, 134, 215,
  89, 134, 214,
  89, 134, 213,
  88, 133, 213,
  88, 134, 213,
  88, 133, 212,
  88, 133, 213,
  88, 134, 211,
  87, 133, 212,
  88, 133, 212,
  87, 133, 212,
  88, 134, 211,
  88, 133, 210,
  88, 133, 212,
  88, 134, 211,
  87, 134, 211,
  87, 133, 210,
  87, 133, 211,
  87, 133, 210,
  87, 134, 211,
  87, 133, 210,
  87, 133, 209,
  87, 133, 209,
  87, 133, 210,
  87, 133, 210,
  87, 134, 210,
  87, 133, 210,
  87, 134, 209,
  87, 133, 208,
  86, 134, 209,
  87, 134, 209,
  86, 133, 209,
  86, 134, 209,
  86, 133, 208,
  86, 133, 209,
  87, 133, 208,
  86, 133, 208,
  86, 133, 209,
  87, 133, 208,
  86, 133, 208,
  86, 134, 208,
  86, 133, 208,
  85, 134, 207,
  85, 134, 208,
  86, 134, 209,
  85, 134, 208,
  86, 134, 209,
  85, 134, 208,
  86, 134, 208,
  87, 133, 208,
  87, 133, 207,
  86, 134, 208,
  86, 133, 208,
  85, 133, 207,
  85, 133, 207,
  85, 133, 207,
  85, 133, 206,
  85, 133, 207,
  85, 133, 206,
  85, 134, 207,
  85, 133, 206,
  85, 134, 205,
  85, 134, 205,
  85, 134, 205,
  85, 133, 206,
  85, 133, 205,
  86, 134, 205,
  85, 134, 205,
  85, 133, 204,
  85, 134, 204,
  85, 134, 204,
  85, 133, 205,
  85, 134, 201,
  85, 134, 199,
  85, 134, 203,
  85, 133, 203,
  85, 133, 204,
  84, 133, 203,
  85, 133, 203,
  85, 133, 203,
  85, 133, 203,
  85, 134, 203,
  84, 134, 203,
  84, 133, 203,
  84, 133, 204,
  84, 133, 203,
  84, 133, 202,
  84, 133, 202,
  84, 134, 202,
  84, 133, 202,
  84, 133, 202,
  84, 133, 203,
  84, 134, 202,
  84, 132, 202,
  83, 133, 202,
  84, 133, 202,
  84, 133, 201,
  84, 133, 203,
  84, 133, 202,
  83, 133, 202,
  83, 133, 201,
  84, 132, 202,
  83, 133, 202,
  83, 133, 201,
  83, 133, 201,
