  68, 103, 159,
  68, 103, 158,
  68, 104, 159,
  68, 103, 158,
  68, 103, 157,
  69, 104, 159,
  68, 103, 158,
  69, 104, 157,
  68, 103, 158,
  68, 104, 158,
  68, 104, 158,
  67, 103, 158,
  68, 103, 158,
  68, 103, 158,
  68, 103, 158,
  69, 103, 157,
  68, 103, 158,
  68, 102, 158,
  68, 103, 158,
  68, 104, 159,
  68, 103, 159,
  68, 104, 159,
  68, 104, 158,
  68, 104, 159,
  68, 104, 159,
  68, 104, 159,
  68, 104, 159,
  68, 105, 159,
  68, 104, 159,
  68, 104, 159,
  68, 104, 160,
  68, 105, 162,
  68, 105, 161,
  68, 105, 163,
  69, 107, 162,
  69, 106, 162,
  69, 106, 162,
  69, 107, 163,
  70, 107, 162,
  69, 107, 161,
  68, 108, 163,
  69, 109, 163,
-1000,-1000,-1000,
  69, 108, 163,
  70, 108, 164,
  70, 108, 163,
  71, 109, 164,
  73, 109, 162,
  73, 110, 164,
  73, 110, 164,
  74, 110, 164,
  75, 110, 164,
  74, 110, 163,
  72, 110, 164,
  67, 106, 162,
  53, 101, 160,
  37,  87, 159,
  27,  66, 152,
  20,  46, 151,
  18,  32, 147,
  15,  23, 143,
  13,  20, 136,
  12,  18, 131,
  12,  17, 129,
  12,  17, 130,
  13,  17, 130,
  13,  17, 130,
  13,  18, 131,
  13,  19, 134,
  13,  17, 133,
  13,  13, 133,
  14,  21, 132,
  15,  21, 134,
  15,  22, 134,
  15,  22, 134,
  15,  23, 134,
  15,  25, 135,
  15,  24, 135,
  15,  24, 135,
  16,  25, 135,
  16,  25, 136,
  16,  25, 135,
  17,  24, 134,
  13,  23, 134,
  16,  24, 132,
  17,  21, 134,
  18,  17, 135,
  21,  24, 137,
  23,  28, 146,
  29,  34, 154,
  34,  44, 157,
  41,  57, 152,
  48,  71, 157,
  55,  87, 158,
  60,  99, 159,
  64, 101, 160,
  68, 106, 160,
  70, 105, 163,
  72, 108, 166,
-1000,-1000,-1000,
  71, 108, 166,
  71, 110, 166,
  71, 109, 164,
  71, 109, 167,
  72, 109, 167,
  71, 109, 168,
  70, 109, 168,
  70, 109, 168,
  71, 109, 169,
  71, 109, 165,
  71, 109, 168,
  71, 109, 168,
  70, 110, 168,
  70, 109, 169,
  70, 108, 166,
  70, 109, 168,
  70, 108, 168,
  71, 108, 168,
  71, 109, 168,
  70, 109, 168,
  71, 109, 169,
  69, 109, 166,
  70, 109, 168,
  69, 108, 168,
  70, 108, 168,
  69, 109, 169,
  70, 108, 168,
  67, 108, 168,
  70, 108, 168,
  69, 110, 169,
  69, 108, 169,
  69, 108, 166,
  69, 108, 168,
  69, 109, 168,
  69, 108, 168,
  69, 108, 167,
  69, 109, 168,
  69, 109, 167,
  69, 107, 168,
  69, 107, 168,
  69, 108, 167,
  69, 108, 167,
  69, 107, 168,
  69, 107, 164,
  69, 107, 167,
  69, 107, 167,
  69, 108, 167,
  68, 108, 168,
  68, 108, 167,
  68, 108, 167,
  69, 108, 166,
  68, 107, 167,
  68, 107, 167,
  69, 108, 167,
  68, 108, 166,
  69, 108, 167,
  68, 107, 167,
  69, 108, 167,
  69, 108, 166,
  69, 107, 166,
  69, 107, 168,
  68, 108, 167,
  69, 108, 166,
  68, 107, 167,
  69, 108, 166,
  68, 108, 166,
  68, 107, 166,
