  72, 108, 176,
  71, 108, 177,
  71, 109, 177,
  71, 109, 177,
  71, 109, 177,
  72, 109, 176,
  71, 110, 177,
  71, 108, 177,
  71, 108, 177,
  71, 109, 177,
  72, 108, 178,
  71, 109, 176,
  72, 109, 176,
  72, 108, 177,
  72, 109, 177,
  72, 109, 177,
  71, 110, 177,
  72, 109, 177,
  71, 109, 177,
  71, 109, 176,
  71, 109, 177,
  71, 109, 176,
  71, 109, 174,
  70, 109, 177,
  72, 109, 177,
  72, 109, 177,
  71, 109, 177,
  72, 109, 174,
  71, 109, 177,
  71, 108, 177,
  72, 109, 177,
  72, 110, 177,
  72, 109, 177,
  72, 110, 177,
  73, 110, 177,
  72, 110, 177,
  72, 109, 177,
  71, 110, 178,
  72, 110, 177,
  72, 110, 174,
  73, 110, 178,
  72, 110, 178,
  73, 109, 178,
  72, 109, 178,
  73, 110, 177,
  73, 109, 177,
  73, 109, 178,
  72, 109, 177,
  72, 109, 177,
-1000,-1000,-1000,
  73, 109, 177,
  73, 109, 178,
  73, 111, 174,
  72, 110, 177,
  72, 109, 177,
  73, 109, 177,
  73, 110, 177,
  72, 109, 175,
  72, 109, 177,
  72, 109, 176,
  71, 108, 176,
  68, 107, 175,
  63, 106, 173,
  56, 100, 174,
  49,  94, 177,
  39,  83, 175,
  30,  65, 173,
  20,  50, 171,
  17,  33, 169,
  13,  24, 169,
  11,  19, 167,
  11,   9, 166,
  10,  15, 164,
   9,  14, 164,
   9,  13, 164,
   5,  13, 163,
   6,  12, 162,
   9,  10, 163,
   8,  13, 162,
   9,  12, 162,
   8,  13, 162,
   8,  13, 162,
   8,  13, 163,
   8,  13, 163,
   9,  14, 163,
   9,  14, 164,
   9,  12, 163,
   9,  15, 163,
   9,  13, 164,
   7,  13, 164,
  11,  14, 166,
  13,  14, 164,
  14,  15, 166,
  17,  19, 169,
  20,  25, 173,
  25,  31, 177,
  32,  40, 176,
  37,  55, 178,
  43,  64, 174,
  49,  75, 176,
  54,  86, 176,
  58,  96, 177,
  61, 100, 180,
  63, 103, 185,
  65, 106, 186,
  66, 108, 186,
  67, 108, 187,
-1000,-1000,-1000,
  68, 108, 187,
  70, 109, 188,
  70, 109, 187,
  71, 109, 187,
  70, 109, 186,
  72, 110, 186,
  72, 110, 185,
  72, 109, 186,
  72, 110, 186,
  70, 110, 186,
  72, 110, 185,
  72, 110, 185,
  71, 110, 185,
  71, 110, 184,
  71, 109, 185,
  71, 110, 185,
  71, 110, 184,
  72, 109, 184,
  72, 109, 186,
  72, 109, 184,
  71, 109, 184,
  72, 109, 185,
  71, 109, 184,
  71, 109, 186,
  71, 109, 184,
  70, 109, 184,
  70, 109, 184,
  70, 109, 185,
  70, 109, 183,
  70, 109, 184,
  69, 110, 184,
  69, 109, 184,
  70, 109, 184,
  71, 109, 184,
  71, 109, 184,
  70, 109, 185,
  70, 109, 184,
  71, 109, 184,
  71, 109, 183,
  71, 109, 184,
  70, 109, 183,
  71, 110, 184,
  71, 108, 185,
  71, 108, 183,
  71, 109, 183,
  70, 109, 183,
  71, 109, 183,
  71, 109, 184,
  71, 110, 183,
  71, 109, 183,
  71, 109, 183,
  71, 109, 182,
  71, 109, 182,
  71, 109, 182,
  70, 109, 182,
  70, 110, 182,
  71, 108, 182,
  70, 109, 184,
  71, 109, 183,
  71, 108, 182,
  71, 108, 182,
  70, 108, 182,
  71, 109, 182,
  71, 108, 182,
  70, 109, 183,
  71, 110, 181,
  70, 108, 182,
  70, 108, 181,
  71, 109, 182,
  70, 109, 181,
  71, 108, 181,
  70, 109, 182,
  71, 110, 181,
  70, 109, 182,
  71, 108, 181,
  71, 109, 181,
  71, 109, 179,
  71, 109, 181,
  71, 109, 182,
  71, 108, 181,
  70, 108, 181,
  70, 108, 179,
  70, 109, 181,
  71, 108, 181,
  70, 108, 181,
  70, 109, 181,
  70, 108, 181,
  70, 108, 181,
  70, 109, 181,
  70, 109, 181,
  69, 109, 180,
  69, 108, 181,
  71, 109, 181,
  70, 109, 181,
  71, 109, 181,
  70, 109, 181,
  70, 109, 181,
  70, 108, 181,
  70, 108, 181,
  71, 108, 181,
  71, 108, 180,
  70, 108, 181,
  70, 109, 181,
  70, 108, 181,
  71, 108, 181,
  70, 109, 181,
  70, 109, 181,
  70, 108, 181,
  69, 108, 181,
  70, 109, 180,
  70, 109, 180,
  70, 108, 180,
  70, 108, 181,
  69, 109, 180,
  69, 108, 181,
  70, 108, 181,
  70, 109, 180,
  70, 109, 180,
  70, 108, 181,
