  65, 104, 162,
  65, 105, 163,
  66, 106, 162,
  65, 105, 160,
  65, 105, 162,
  66, 106, 162,
  66, 105, 162,
  65, 105, 163,
  66, 105, 163,
  66, 105, 163,
  65, 105, 161,
  65, 105, 162,
  65, 105, 162,
  65, 105, 162,
  65, 106, 162,
  65, 106, 162,
  65, 105, 162,
  65, 105, 162,
  65, 105, 162,
  65, 105, 162,
  65, 105, 162,
  66, 105, 162,
  67, 107, 162,
  67, 105, 163,
  67, 105, 162,
  67, 106, 162,
  66, 105, 162,
  67, 105, 162,
  68, 106, 162,
  67, 106, 162,
  69, 106, 163,
  69, 107, 164,
  69, 107, 163,
  69, 106, 163,
  69, 106, 163,
  69, 107, 162,
  69, 107, 162,
  70, 107, 163,
  70, 108, 164,
  72, 109, 164,
  72, 108, 164,
  73, 108, 168,
  74, 110, 168,
  74, 110, 169,
  74, 110, 171,
-1000,-1000,-1000,
  75, 111, 171,
  74, 112, 174,
  75, 111, 172,
  76, 111, 174,
  76, 111, 175,
  76, 112, 176,
  76, 112, 176,
  76, 112, 175,
  75, 111, 172,
  73, 110, 167,
  66, 107, 164,
  57,  97, 163,
  43,  79, 162,
  31,  53, 160,
  21,  29, 156,
  15,  14, 157,
  15,   8, 155,
  14,   4, 154,
  14,   3, 151,
  13,  -6, 150,
  13,   0, 149,
  13,   0, 147,
  13,   0, 147,
  13,   0, 146,
  14,  -1, 146,
  14,   0, 146,
  14,  -1, 147,
  14,   0, 146,
  16,   0, 146,
  18,   0, 148,
  19,  -3, 147,
  20,  -2, 147,
  23,   1, 146,
  26,   4, 146,
  31,  10, 146,
  34,  18, 146,
  38,  31, 147,
  44,  53, 151,
  50,  72, 152,
  57,  90, 154,
  64, 104, 157,
  69, 106, 158,
  72, 108, 161,
  75, 109, 163,
  77, 110, 163,
  79, 113, 166,
  81, 111, 167,
-1000,-1000,-1000,
  82, 111, 168,
  82, 111, 169,
  81, 112, 171,
  81, 112, 168,
  80, 113, 169,
  80, 112, 169,
  80, 113, 169,
  80, 112, 169,
  80, 112, 167,
  80, 113, 168,
  80, 112, 168,
  80, 112, 169,
  79, 112, 168,
  78, 112, 168,
  79, 112, 168,
  79, 112, 168,
  80, 111, 168,
  79, 113, 168,
  79, 112, 168,
  79, 112, 168,
  79, 112, 168,
  79, 112, 168,
  79, 111, 168,
  79, 112, 168,
  80, 113, 168,
  79, 112, 168,
  79, 112, 168,
  79, 112, 168,
  79, 112, 168,
  79, 112, 168,
  79, 112, 169,
  79, 112, 168,
  78, 112, 168,
  78, 112, 168,
  79, 113, 168,
  79, 112, 168,
  79, 111, 168,
  78, 112, 169,
  78, 112, 168,
  79, 112, 168,
  79, 112, 169,
  80, 113, 168,
  79, 113, 167,
  78, 112, 166,
  79, 112, 167,
  78, 112, 168,
  79, 112, 168,
  78, 111, 168,
  79, 112, 167,
  78, 112, 169,
  79, 111, 168,
  78, 111, 167,
  78, 112, 167,
  78, 111, 168,
  78, 111, 168,
  77, 111, 168,
  78, 112, 168,
  78, 112, 168,
  77, 112, 168,
  77, 112, 168,
  78, 112, 167,
  78, 111, 167,
  78, 111, 167,
  78, 112, 167,
  78, 112, 168,
  78, 111, 168,
  77, 112, 168,
  78, 112, 167,
  78, 111, 168,
  77, 112, 167,
  78, 112, 166,
  77, 111, 167,
  77, 111, 167,
  77, 112, 167,
  77, 112, 168,
  78, 112, 167,
  77, 111, 167,
  77, 113, 167,
  77, 113, 165,
  77, 111, 167,
  77, 111, 167,
  77, 111, 168,
  77, 112, 167,
  78, 111, 167,
  76, 112, 167,
  77, 113, 167,
  77, 111, 168,
  77, 111, 167,
  78, 111, 167,
  76, 112, 167,
  76, 111, 169,
  76, 111, 167,
  77, 111, 167,
  76, 111, 167,
  77, 112, 167,
  77, 112, 168,
  77, 111, 167,
  76, 111, 167,
