  71, 104, 145,
  71, 105, 144,
  71, 104, 144,
  71, 104, 144,
  70, 105, 144,
  70, 105, 145,
  70, 105, 144,
  69, 105, 144,
  70, 105, 144,
  69, 105, 145,
  71, 105, 145,
  70, 105, 145,
  70, 105, 145,
  70, 105, 145,
  70, 105, 145,
  70, 105, 145,
  70, 105, 145,
  70, 105, 145,
  70, 105, 145,
  71, 105, 145,
  70, 105, 145,
  71, 105, 144,
  71, 105, 143,
  70, 105, 144,
  70, 105, 145,
  70, 105, 144,
  69, 105, 145,
  70, 105, 145,
  71, 105, 145,
  71, 104, 145,
  70, 104, 145,
  70, 104, 143,
  71, 105, 144,
  70, 105, 144,
  70, 102, 145,
  70, 104, 144,
  68, 105, 143,
  70, 103, 144,
  69, 103, 145,
  69, 104, 144,
  69, 104, 144,
  69, 104, 144,
  68, 104, 144,
  69, 103, 143,
  69, 102, 143,
  69, 103, 143,
  69, 103, 143,
  69, 103, 143,
  69, 103, 143,
  68, 103, 143,
  69, 103, 143,
  68, 103, 143,
  68, 102, 143,
  69, 103, 144,
  69, 103, 143,
  68, 101, 143,
  68, 102, 142,
  69, 103, 142,
  69, 102, 143,
  69, 102, 142,
  68, 102, 142,
  68, 103, 143,
  68, 101, 143,
  68, 102, 143,
  68, 102, 142,
  67, 102, 141,
  69, 102, 142,
  69, 102, 143,
  69, 102, 143,
  68, 101, 143,
  68, 102, 142,
  69, 103, 143,
  69, 103, 142,
  69, 102, 142,
  68, 102, 142,
  67, 101, 141,
  67,  99, 141,
  66,  99, 141,
  66,  99, 141,
  65,  99, 141,
  66,  98, 141,
  66,  98, 140,
  66,  99, 141,
  66, 100, 139,
  66,  99, 140,
  66,  99, 141,
-1000,-1000,-1000,
  66, 100, 141,
  66,  99, 141,
  65,  99, 140,
  65, 100, 141,
  64,  97, 140,
  63,  96, 139,
  57,  92, 138,
  51,  83, 138,
  46,  70, 139,
  42,  57, 137,
  39,  39, 137,
  36,  23, 135,
  33,  12, 135,
  31,   4, 132,
  28,  -1, 130,
  28,  -5, 128,
  30,  -8, 127,
  30, -13, 125,
  29, -20, 124,
  31, -18, 123,
  31, -20, 123,
  33, -20, 123,
  33, -21, 122,
  33, -22, 123,
  32, -22, 123,
  32, -22, 122,
  35, -24, 122,
  35, -26, 123,
  35, -23, 123,
  34, -22, 123,
  34, -22, 123,
  34, -22, 123,
  34, -22, 123,
  35, -22, 123,
  33, -22, 124,
  34, -22, 124,
  33, -22, 124,
  33, -21, 124,
  33, -20, 124,
  32, -20, 125,
  31, -19, 125,
  30, -17, 127,
  32, -13, 125,
  32, -10, 126,
  32,  -3, 127,
  31,   3, 128,
  31,   7, 129,
  32,   9, 129,
  33,  13, 131,
  34,  16, 133,
  35,  26, 134,
  36,  36, 135,
  37,  42, 136,
  39,  46, 135,
  39,  50, 136,
  43,  54, 135,
  44,  58, 135,
  46,  60, 136,
  48,  59, 136,
  48,  67, 136,
  51,  70, 136,
  52,  74, 136,
  52,  76, 136,
  53,  80, 137,
  54,  82, 136,
  56,  83, 136,
-1000,-1000,-1000,
  56,  84, 137,
  56,  87, 137,
  55,  87, 137,
  56,  90, 138,
  56,  91, 137,
  57,  92, 137,
  58,  93, 138,
  57,  94, 138,
  58,  94, 138,
  58,  95, 138,
  59,  96, 139,
  59,  96, 136,
  59,  96, 137,
  59,  95, 137,
  59,  96, 137,
  60,  96, 138,
  59,  96, 138,
  59,  96, 137,
  59,  97, 137,
  59,  97, 137,
  60,  95, 137,
  60,  97, 137,
  60,  97, 137,
  60,  98, 138,
  60,  98, 138,
  59,  98, 137,
  59,  98, 137,
  59,  98, 138,
  60,  98, 137,
  60,  98, 135,
  59,  99, 138,
  59,  99, 137,
  59,  99, 137,
  61, 100, 138,
  61, 100, 138,
