  71, 125, 252,
  70, 125, 252,
  71, 124, 253,
  71, 124, 252,
  71, 124, 252,
  71, 124, 252,
  71, 125, 252,
  71, 125, 252,
  72, 125, 252,
  72, 125, 253,
  72, 125, 254,
  72, 125, 255,
  72, 125, 256,
-1000,-1000,-1000,
  71, 125, 259,
  71, 126, 259,
  71, 125, 259,
  72, 126, 257,
  71, 125, 254,
  70, 126, 247,
  67, 126, 234,
  64, 123, 215,
  59, 121, 187,
  54, 112, 163,
  51,  90, 164,
  47,  69, 163,
  44,  55, 162,
  41,  44, 160,
  40,  42, 160,
  37,  37, 158,
  36,  37, 158,
  36,  35, 157,
  34,  34, 157,
  34,  34, 157,
  33,  33, 156,
  32,  32, 156,
  32,  32, 155,
  31,  29, 153,
  30,  31, 156,
  29,  32, 156,
  27,  32, 155,
  26,  33, 155,
  28,  33, 154,
  28,  33, 153,
  28,  34, 154,
  28,  36, 154,
  28,  37, 155,
  28,  38, 154,
  28,  41, 154,
  28,  43, 153,
  30,  50, 155,
  32,  55, 155,
  34,  60, 156,
  36,  67, 157,
  38,  77, 157,
  40,  90, 157,
  41,  99, 161,
  43, 109, 186,
  46, 114, 216,
  51, 115, 239,
  57, 120, 257,
  63, 121, 281,
  68, 121, 301,
  71, 123, 313,
  74, 124, 315,
-1000,-1000,-1000,
  75, 125, 313,
  77, 125, 312,
  77, 125, 310,
  78, 126, 306,
  79, 126, 303,
  78, 126, 301,
  77, 125, 301,
  76, 125, 299,
  76, 125, 296,
  76, 125, 296,
  76, 125, 293,
  76, 125, 290,
  76, 125, 291,
  76, 125, 289,
  75, 125, 289,
  76, 125, 288,
  75, 125, 289,
  75, 124, 289,
  75, 125, 289,
  75, 125, 288,
  75, 125, 288,
  75, 125, 289,
  75, 124, 287,
  75, 124, 286,
  75, 124, 287,
  74, 124, 286,
  74, 124, 284,
  74, 124, 284,
  74, 124, 279,
  74, 124, 283,
  74, 124, 283,
  74, 124, 282,
  74, 124, 283,
  74, 124, 282,
  74, 124, 282,
  74, 124, 281,
  74, 124, 283,
  74, 124, 283,
  74, 124, 281,
  74, 124, 282,
  74, 124, 281,
  74, 124, 282,
  74, 124, 283,
  75, 124, 282,
  74, 124, 281,
  74, 124, 281,
  74, 124, 282,
  73, 124, 281,
  74, 124, 282,
  74, 124, 282,
  74, 124, 280,
  74, 124, 281,
  74, 124, 278,
  74, 125, 279,
  74, 124, 279,
  74, 123, 279,
  72, 124, 278,
  74, 124, 277,
  74, 124, 277,
  74, 124, 277,
  73, 124, 276,
  73, 124, 275,
  73, 124, 275,
  73, 124, 273,
  73, 123, 270,
  73, 124, 274,
  73, 124, 274,
  73, 124, 273,
  73, 124, 273,
  73, 124, 273,
  72, 124, 274,
  72, 124, 273,
  72, 124, 271,
  72, 124, 268,
  72, 124, 273,
  73, 124, 274,
  73, 124, 273,
  73, 124, 272,
  73, 124, 273,
  73, 124, 272,
  73, 124, 272,
  72, 124, 273,
  72, 124, 272,
  73, 124, 272,
  73, 124, 270,
  73, 124, 272,
  73, 123, 273,
  72, 123, 271,
  72, 124, 273,
  72, 124, 271,
  72, 124, 272,
  73, 124, 272,
  72, 124, 271,
  72, 124, 271,
  72, 124, 271,
  72, 124, 271,
  72, 124, 271,
  72, 124, 273,
  72, 124, 272,
  72, 123, 271,
  72, 123, 271,
  72, 124, 271,
  72, 124, 271,
  73, 124, 271,
  73, 124, 266,
  72, 123, 271,
  73, 124, 271,
  72, 124, 271,
  73, 124, 269,
  73, 124, 270,
