  73, 110, 179,
  74, 110, 180,
  73, 110, 179,
  74, 110, 179,
  74, 109, 179,
  73, 109, 179,
  74, 109, 179,
  74, 110, 179,
  73, 109, 179,
  74, 111, 179,
  75, 110, 179,
  75, 110, 179,
  75, 110, 180,
  74, 110, 180,
  75, 111, 179,
  75, 111, 181,
  74, 111, 180,
  74, 111, 179,
  74, 110, 180,
  74, 110, 179,
-1000,-1000,-1000,
  74, 110, 180,
  75, 110, 181,
  74, 110, 180,
  74, 110, 179,
  73, 110, 179,
  70, 110, 179,
  68, 107, 179,
  65,  97, 179,
  62,  79, 181,
  59,  57, 178,
  57,  36, 175,
  56,  23, 175,
  56,  15, 175,
  56,   9, 174,
  56,   7, 173,
  56,   5, 173,
  56,   4, 172,
  55,   3, 172,
  56,   1, 172,
  56,   3, 173,
  57,   2, 169,
  56,   3, 172,
  56,   3, 172,
  56,   5, 172,
  56,   5, 173,
  56,   7, 173,
  54,   7, 173,
  54,   7, 173,
  54,   9, 171,
  55,  11, 174,
  56,  12, 173,
  56,  13, 173,
  56,  15, 174,
  55,  18, 174,
  55,  24, 176,
  56,  27, 175,
  55,  40, 176,
  55,  49, 177,
  56,  64, 178,
  56,  79, 179,
  57,  89, 178,
  58,  96, 180,
  61, 101, 180,
  63, 103, 180,
  65, 105, 181,
  66, 106, 181,
-1000,-1000,-1000,
  67, 105, 178,
  68, 107, 180,
  68, 106, 181,
  69, 106, 181,
  70, 106, 180,
  71, 106, 180,
  70, 106, 182,
  70, 107, 180,
  71, 106, 180,
  70, 107, 180,
  71, 106, 180,
  71, 106, 180,
  71, 106, 180,
  71, 107, 180,
  71, 107, 180,
  71, 109, 180,
  71, 108, 182,
  72, 108, 180,
  71, 106, 180,
  71, 107, 180,
  71, 108, 180,
  71, 108, 180,
  72, 107, 180,
  72, 107, 181,
  72, 108, 181,
  72, 108, 180,
  72, 108, 181,
  72, 107, 180,
  72, 107, 181,
  72, 108, 181,
  72, 107, 180,
  71, 107, 180,
  71, 107, 181,
  72, 108, 181,
  72, 107, 181,
  72, 108, 180,
  72, 108, 180,
  72, 107, 180,
  72, 108, 181,
  72, 108, 181,
  72, 108, 180,
  72, 107, 180,
  72, 108, 180,
  71, 108, 181,
  71, 108, 181,
  71, 108, 180,
  71, 109, 180,
  71, 109, 181,
  71, 108, 180,
  71, 108, 180,
  71, 109, 180,
  72, 108, 180,
  71, 108, 180,
  71, 108, 180,
  71, 109, 180,
  72, 109, 180,
  72, 109, 181,
  71, 108, 181,
  71, 107, 180,
  72, 110, 180,
  72, 107, 180,
  72, 108, 180,
  72, 108, 180,
  72, 108, 180,
  72, 109, 182,
  72, 109, 180,
  72, 108, 180,
  72, 108, 181,
  72, 108, 180,
  72, 110, 180,
  72, 108, 180,
  72, 108, 180,
  72, 109, 179,
  72, 109, 180,
  72, 109, 180,
  72, 108, 180,
  72, 108, 180,
  72, 110, 180,
  72, 108, 179,
  72, 109, 181,
  72, 108, 180,
  72, 109, 179,
  72, 109, 182,
  72, 109, 180,
  72, 109, 180,
  72, 108, 180,
  72, 109, 180,
  72, 110, 181,
  72, 109, 180,
  72, 108, 180,
  72, 108, 178,
  72, 109, 180,
  72, 108, 180,
  72, 108, 180,
  72, 108, 180,
  72, 109, 180,
  72, 108, 180,
  71, 109, 180,
  72, 108, 180,
  71, 108, 182,
  71, 107, 178,
  72, 110, 180,
  72, 109, 180,
  72, 108, 180,
  72, 109, 180,
  72, 108, 180,
  72, 109, 180,
  71, 108, 177,
  71, 108, 180,
  72, 109, 180,
  73, 108, 180,
  72, 109, 180,
  72, 109, 181,
  72, 109, 181,
  72, 109, 179,
  72, 108, 180,
  72, 110, 180,
  73, 107, 179,
  72, 108, 181,
  72, 109, 180,
  72, 108, 180,
  73, 108, 180,
  73, 109, 180,
  73, 108, 181,
  73, 108, 180,
  72, 109, 180,
  72, 109, 180,
  71, 109, 180,
  71, 109, 180,
  72, 109, 180,
  73, 111, 181,
  72, 110, 181,
  73, 109, 180,
  72, 109, 180,
  73, 109, 180,
  73, 110, 180,
  72, 109, 180,
  72, 110, 180,
  72, 109, 180,
  71, 109, 180,
  71, 108, 180,
  72, 109, 180,
  71, 108, 180,
  71, 109, 180,
  71, 108, 180,
  71, 108, 180,
  71, 108, 180,
  71, 108, 179,
  71, 109, 180,
  71, 109, 180,
  71, 109, 180,
  71, 109, 180,
  71, 109, 180,
  71, 109, 180,
  71, 109, 180,
  70, 109, 179,
  71, 108, 180,
  71, 108, 181,
  72, 108, 180,
  70, 108, 180,
  71, 109, 180,
  71, 108, 181,
  71, 109, 180,
  71, 108, 180,
  71, 108, 182,
  71, 109, 178,
  71, 109, 180,
  71, 109, 180,
  72, 109, 181,
  72, 109, 180,
  72, 109, 180,
  72, 109, 182,
  72, 110, 180,
