  67, 109, 179,
  68, 109, 180,
  68, 109, 179,
  68, 108, 180,
  67, 108, 180,
  68, 108, 179,
  68, 108, 179,
  66, 108, 179,
  67, 109, 179,
  68, 109, 179,
  68, 109, 181,
-1000,-1000,-1000,
  67, 109, 180,
  67, 108, 179,
  65, 109, 180,
  64, 108, 179,
  63, 108, 179,
  63, 105, 179,
  61,  96, 180,
  60,  77, 176,
  58,  59, 177,
  58,  43, 175,
  58,  30, 175,
  58,  21, 173,
  58,  14, 172,
  57,   9, 171,
  58,  10, 171,
  58,   8, 171,
  58,   7, 171,
  58,   7, 172,
  57,   8, 171,
  58,   8, 171,
  57,   7, 172,
  57,   9, 172,
  58,   9, 172,
  58,   9, 172,
  57,  11, 172,
  57,  14, 172,
  57,  16, 174,
  57,  21, 174,
  57,  25, 174,
  57,  32, 174,
  55,  40, 175,
  57,  49, 176,
  56,  58, 176,
  57,  66, 175,
  58,  75, 177,
  57,  88, 178,
  59,  98, 179,
  59, 103, 179,
  62, 106, 179,
  62, 108, 180,
-1000,-1000,-1000,
  63, 108, 180,
  65, 108, 180,
  65, 109, 180,
  66, 109, 181,
  67, 109, 180,
  66, 109, 180,
  66, 108, 180,
  66, 109, 180,
  68, 109, 179,
  67, 109, 180,
  68, 108, 180,
  68, 109, 180,
  68, 108, 180,
  68, 109, 180,
  68, 109, 180,
  67, 109, 180,
  67, 109, 179,
  67, 108, 180,
  67, 109, 180,
  67, 109, 179,
  67, 108, 179,
  66, 108, 181,
  67, 108, 180,
  67, 108, 179,
  67, 108, 180,
  66, 109, 180,
  67, 109, 180,
  66, 110, 179,
  66, 108, 179,
  67, 108, 180,
  66, 109, 181,
  67, 109, 180,
  67, 108, 179,
  67, 108, 180,
  67, 109, 180,
  67, 108, 180,
  67, 109, 180,
  67, 108, 180,
  67, 108, 180,
  67, 108, 180,
  66, 108, 179,
  66, 109, 179,
  67, 108, 180,
  67, 109, 180,
  67, 109, 180,
  67, 110, 179,
  66, 108, 179,
  66, 109, 179,
  67, 108, 180,
  67, 108, 180,
  67, 109, 180,
  67, 109, 180,
  67, 108, 179,
  65, 107, 180,
  66, 108, 181,
  66, 108, 179,
  66, 109, 179,
  66, 107, 179,
  66, 109, 179,
  67, 109, 180,
  67, 108, 180,
  68, 109, 179,
  67, 108, 180,
  67, 108, 179,
  67, 108, 179,
  67, 108, 179,
  68, 107, 180,
  67, 108, 180,
  67, 109, 179,
  67, 110, 180,
  68, 108, 180,
  68, 109, 181,
  68, 109, 181,
  68, 108, 180,
  67, 109, 180,
  67, 108, 180,
  66, 108, 180,
  67, 108, 180,
  66, 108, 180,
  66, 109, 180,
  66, 109, 180,
  66, 106, 181,
  66, 108, 177,
  66, 108, 180,
  65, 108, 180,
  66, 108, 180,
  66, 107, 180,
  67, 108, 180,
  66, 109, 180,
  67, 108, 180,
  67, 109, 180,
  67, 108, 180,
  66, 108, 180,
  67, 107, 180,
  66, 108, 181,
  66, 108, 180,
  67, 108, 180,
  67, 109, 180,
  67, 109, 180,
  67, 108, 180,
  67, 109, 180,
  67, 108, 180,
  67, 108, 180,
  66, 108, 180,
  66, 108, 180,
  66, 108, 181,
  66, 109, 180,
  66, 108, 180,
  66, 108, 180,
  67, 109, 180,
  66, 108, 181,
  66, 108, 180,
  66, 109, 180,
  66, 108, 180,
  66, 108, 180,
  66, 108, 180,
  66, 108, 180,
  66, 108, 180,
  65, 108, 180,
  65, 108, 180,
  65, 109, 180,
  65, 108, 180,
  67, 108, 180,
  66, 108, 180,
  66, 108, 180,
  67, 108, 180,
  67, 108, 180,
  66, 108, 180,
  67, 109, 180,
  67, 110, 180,
  67, 110, 181,
  66, 109, 180,
  67, 108, 180,
  67, 109, 180,
  67, 108, 180,
  67, 108, 180,
  67, 108, 180,
  67, 108, 180,
  67, 108, 181,
  67, 108, 181,
  66, 108, 180,
  66, 109, 180,
  66, 109, 180,
  66, 109, 180,
  66, 108, 179,
  66, 108, 180,
  66, 108, 180,
  66, 107, 180,
  66, 109, 181,
  66, 108, 178,
  66, 107, 180,
  66, 108, 180,
  66, 108, 180,
  66, 110, 181,
  66, 108, 180,
  66, 108, 182,
  66, 109, 181,
  66, 110, 180,
  66, 110, 180,
  66, 109, 180,
  66, 109, 180,
  67, 110, 180,
  67, 109, 180,
  65, 109, 181,
  66, 109, 180,
  66, 109, 180,
  65, 108, 181,
  67, 109, 181,
  67, 108, 181,
  67, 108, 181,
  66, 109, 180,
  66, 109, 181,
  67, 109, 181,
  67, 109, 180,
  67, 109, 181,
  66, 108, 180,
  66, 109, 180,
  66, 109, 180,
  66, 109, 180,
  67, 108, 180,
  66, 108, 180,
  66, 109, 181,
  66, 108, 180,
  67, 108, 180,
  67, 107, 180,
  67, 109, 181,
  67, 109, 180,
  67, 109, 180,
  66, 109, 181,
  66, 109, 180,
  66, 108, 180,
