  72, 110, 182,
  72, 110, 182,
  72, 110, 182,
  72, 110, 182,
  72, 111, 182,
  72, 110, 182,
  72, 112, 182,
  72, 111, 183,
  72, 111, 182,
-1000,-1000,-1000,
  72, 110, 182,
  71, 110, 182,
  71, 110, 182,
  71, 109, 182,
  70, 109, 182,
  67, 109, 182,
  65,  98, 182,
  64,  81, 180,
  61,  60, 180,
  59,  39, 178,
  58,  28, 178,
  57,  19, 177,
  57,  11, 176,
  58,   9, 175,
  58,   8, 175,
  58,   7, 175,
  57,   6, 177,
  57,   6, 174,
  58,   7, 175,
  58,   6, 175,
  58,   8, 175,
  58,   4, 175,
  57,  11, 175,
  56,   8, 175,
  56,  17, 175,
  56,  21, 176,
  58,  22, 176,
  57,  32, 177,
  57,  35, 177,
  56,  49, 177,
  57,  56, 177,
  58,  64, 178,
  59,  74, 179,
  60,  80, 180,
  60,  85, 178,
  61,  92, 179,
  62,  97, 181,
  63, 102, 181,
  63, 106, 181,
  64, 107, 181,
  66, 107, 182,
  68, 109, 183,
-1000,-1000,-1000,
  69, 109, 182,
  70, 109, 182,
  71, 109, 184,
  72, 109, 183,
  72, 109, 182,
  72, 110, 183,
  72, 109, 183,
  73, 109, 183,
  73, 109, 183,
  73, 109, 184,
  73, 109, 183,
  73, 109, 183,
  73, 110, 183,
  72, 109, 183,
  72, 109, 183,
  74, 108, 182,
  73, 109, 183,
  74, 110, 183,
  73, 109, 184,
  73, 109, 183,
  73, 109, 182,
  73, 109, 183,
  73, 109, 183,
  74, 109, 183,
  73, 109, 184,
  73, 109, 184,
  73, 109, 183,
  74, 110, 181,
  73, 109, 183,
  73, 109, 182,
  73, 110, 182,
  72, 109, 182,
  72, 109, 184,
  73, 109, 183,
  72, 109, 182,
  72, 108, 183,
  72, 109, 183,
  72, 108, 181,
  72, 109, 183,
  72, 109, 183,
  72, 110, 183,
  72, 110, 183,
  72, 109, 182,
  72, 109, 184,
  72, 109, 184,
  72, 109, 183,
  72, 109, 183,
  73, 109, 183,
  73, 110, 183,
  73, 109, 183,
  72, 109, 184,
  72, 109, 183,
  72, 109, 183,
  72, 108, 183,
  72, 110, 183,
  72, 109, 183,
  72, 108, 183,
  72, 109, 183,
  72, 109, 183,
  72, 109, 183,
  72, 109, 185,
  73, 109, 184,
  73, 109, 183,
  73, 110, 183,
  74, 109, 183,
  74, 109, 183,
  73, 109, 183,
  73, 109, 184,
  73, 109, 183,
  73, 109, 183,
  73, 109, 183,
  73, 110, 183,
  72, 109, 183,
  73, 109, 183,
  73, 109, 183,
  73, 109, 183,
  73, 109, 183,
  72, 109, 183,
  72, 109, 183,
  73, 109, 183,
  73, 109, 183,
  72, 109, 183,
  73, 109, 183,
  73, 109, 183,
  73, 109, 183,
  72, 110, 182,
  72, 111, 183,
  72, 109, 183,
  72, 110, 183,
  72, 109, 182,
  73, 109, 183,
  72, 109, 183,
  73, 109, 183,
  72, 109, 183,
  72, 109, 184,
  73, 110, 179,
  73, 109, 183,
  72, 109, 183,
  73, 109, 183,
  73, 109, 183,
  72, 109, 182,
  73, 110, 183,
  72, 110, 180,
  73, 110, 183,
  73, 110, 183,
  73, 109, 183,
  73, 110, 183,
  73, 109, 182,
  73, 109, 183,
  73, 109, 183,
  73, 110, 183,
  73, 108, 184,
  73, 110, 180,
  73, 109, 182,
  73, 110, 183,
  73, 109, 183,
  73, 108, 183,
  72, 110, 182,
  73, 108, 182,
  73, 108, 182,
  73, 109, 182,
  73, 109, 183,
  73, 110, 182,
  73, 110, 183,
  74, 109, 183,
  73, 110, 183,
  72, 109, 183,
  73, 110, 182,
  73, 109, 182,
  73, 110, 183,
  74, 110, 183,
  73, 110, 183,
  73, 110, 183,
  72, 110, 183,
  73, 109, 182,
  73, 110, 184,
  73, 109, 183,
  73, 109, 182,
  73, 110, 182,
  73, 109, 183,
  73, 110, 183,
  73, 109, 183,
  73, 110, 182,
  73, 111, 182,
  73, 110, 183,
  73, 110, 182,
  73, 109, 183,
  73, 110, 182,
  73, 111, 183,
  73, 109, 183,
  73, 110, 183,
  73, 109, 183,
  73, 110, 183,
  72, 109, 183,
  73, 109, 183,
  72, 109, 183,
  72, 110, 183,
  73, 110, 183,
  73, 110, 182,
  72, 110, 181,
  73, 110, 183,
  72, 110, 183,
  72, 110, 181,
  73, 110, 183,
  73, 110, 182,
  73, 110, 183,
  74, 110, 182,
  73, 110, 182,
  72, 110, 183,
  72, 110, 183,
  72, 110, 183,
  73, 109, 183,
  72, 110, 183,
  72, 111, 182,
  73, 108, 182,
  72, 109, 185,
  72, 111, 183,
  72, 110, 183,
  73, 110, 182,
  73, 111, 182,
  72, 110, 182,
  72, 110, 182,
