  56,  80, 140,
  56,  82, 140,
  56,  81, 140,
  56,  81, 140,
  56,  81, 141,
  56,  82, 140,
  55,  80, 141,
  56,  82, 142,
  56,  81, 140,
  56,  81, 140,
  56,  81, 140,
  56,  82, 140,
  56,  82, 140,
  56,  81, 140,
  56,  79, 140,
  55,  82, 142,
-1000,-1000,-1000,
  55,  77, 140,
  54,  79, 139,
  53,  76, 139,
  53,  71, 139,
  53,  61, 139,
  53,  52, 138,
  53,  42, 137,
  53,  32, 137,
  52,  23, 136,
  51,  18, 136,
  47,  14, 135,
  40,   9, 133,
  35,   2, 133,
  31,   4, 132,
  24,   2, 131,
  18,   0, 130,
  13,   0, 130,
  11,  -2, 129,
   7,  -2, 129,
   6,  -3, 129,
   5,  -4, 128,
   5,  -5, 129,
   4, -12, 129,
   4,  -3, 130,
   4, -13, 129,
   4,  -3, 129,
   4,  -4, 130,
   5,  -4, 129,
   5,  -5, 128,
   4,  -3, 129,
   4,  -3, 129,
   3,  -2, 129,
   5,  -1, 129,
   6,   0, 129,
   6,   0, 129,
   8,   0, 127,
  10,   1, 127,
  11,   2, 127,
  10,   3, 126,
   9,   2, 125,
  12,  -2, 125,
  12,   6, 125,
  14,   7, 124,
  13,   8, 125,
  13,   9, 125,
  15,   9, 126,
  13,   9, 125,
  17,  11, 125,
  18,  12, 126,
  20,  13, 127,
  22,   7, 127,
  23,  17, 128,
  26,  20, 129,
  33,  26, 130,
  39,  41, 131,
  46,  57, 133,
  49,  70, 135,
  53,  77, 136,
  56,  81, 136,
  58,  84, 139,
  59,  87, 138,
-1000,-1000,-1000,
  62,  86, 137,
  62,  87, 137,
  60,  87, 137,
  61,  87, 137,
  61,  86, 138,
  61,  87, 138,
  61,  86, 137,
  61,  87, 137,
  60,  87, 137,
  60,  87, 138,
  60,  86, 138,
  60,  86, 138,
  60,  87, 137,
  61,  87, 137,
  61,  83, 137,
  60,  87, 137,
  60,  87, 140,
  58,  86, 138,
  60,  87, 138,
  60,  87, 138,
  61,  87, 139,
  60,  87, 138,
  59,  87, 138,
  61,  87, 140,
  61,  84, 139,
  61,  87, 139,
  62,  87, 139,
  62,  86, 139,
  61,  87, 139,
  61,  87, 139,
  61,  87, 139,
  61,  87, 139,
  61,  88, 139,
  62,  88, 141,
  63,  88, 140,
  62,  87, 139,
  62,  88, 140,
  63,  88, 140,
  63,  87, 140,
  62,  88, 140,
  61,  87, 140,
  62,  87, 140,
  62,  87, 140,
  62,  88, 140,
  62,  88, 139,
  63,  87, 140,
  62,  87, 140,
  62,  87, 140,
  61,  88, 140,
  62,  88, 140,
  63,  88, 140,
  63,  88, 139,
  63,  88, 141,
  62,  88, 142,
  62,  87, 138,
  62,  87, 141,
  62,  88, 140,
  61,  88, 141,
  61,  87, 141,
  60,  86, 141,
  60,  86, 141,
  60,  87, 143,
  58,  86, 141,
  57,  86, 141,
  59,  86, 141,
  58,  86, 141,
  59,  86, 141,
  58,  87, 141,
  58,  87, 142,
  57,  87, 141,
  58,  87, 141,
  58,  87, 141,
  60,  87, 139,
  60,  86, 140,
  59,  87, 141,
  60,  87, 141,
  60,  87, 141,
  59,  86, 140,
  59,  87, 141,
