  99, 168, 164,
  99, 169, 164,
  99, 169, 164,
  99, 169, 164,
  99, 169, 164,
  99, 169, 163,
  99, 169, 164,
  99, 169, 165,
  99, 168, 164,
  99, 168, 164,
  99, 168, 164,
  99, 168, 164,
  99, 168, 164,
  98, 169, 164,
  98, 169, 164,
  98, 169, 164,
  98, 168, 163,
  98, 169, 163,
  98, 169, 163,
  98, 168, 163,
  97, 167, 161,
  96, 167, 163,
  95, 167, 162,
-1000,-1000,-1000,
  94, 167, 160,
  91, 167, 160,
  89, 167, 160,
  85, 168, 160,
  84, 168, 159,
  81, 169, 159,
  77, 167, 160,
  73, 167, 159,
  70, 167, 159,
  66, 166, 158,
  64, 166, 157,
  60, 166, 159,
  56, 165, 160,
  54, 165, 158,
  49, 165, 158,
  41, 165, 159,
  35, 165, 158,
  29, 166, 158,
  24, 165, 160,
  22, 165, 158,
  19, 164, 158,
  13, 165, 158,
  12, 164, 157,
  12, 165, 158,
  11, 164, 158,
   9, 164, 158,
   5, 165, 158,
   6, 165, 156,
   5, 166, 157,
   4, 166, 156,
   2, 166, 156,
   0, 166, 156,
  -6, 166, 156,
  -7, 166, 156,
  -6, 167, 155,
  -3, 167, 155,
  -5, 166, 155,
  -8, 167, 156,
  -8, 168, 155,
  -8, 167, 155,
  -8, 166, 156,
 -10, 167, 155,
  -8, 167, 155,
  -9, 167, 155,
  -9, 168, 155,
  -9, 168, 155,
  -9, 168, 154,
 -11, 169, 154,
 -11, 170, 154,
 -10, 168, 155,
 -11, 168, 153,
 -12, 168, 154,
 -11, 169, 154,
 -12, 169, 153,
 -12, 168, 154,
 -12, 168, 153,
 -12, 168, 153,
 -12, 170, 153,
 -12, 168, 153,
 -13, 168, 153,
 -13, 168, 154,
 -12, 168, 154,
 -12, 167, 155,
 -12, 167, 152,
 -12, 167, 153,
 -11, 167, 153,
 -10, 167, 153,
 -10, 167, 153,
  -9, 167, 153,
  -9, 167, 153,
  -8, 167, 153,
  -5, 167, 153,
  -2, 166, 154,
  -1, 167, 152,
   0, 167, 152,
   3, 166, 153,
   6, 167, 154,
   8, 167, 154,
  10, 168, 154,
  11, 167, 153,
  13, 166, 154,
  16, 166, 154,
  17, 167, 154,
  18, 167, 154,
  20, 167, 154,
  23, 165, 154,
  26, 166, 154,
  28, 166, 154,
  30, 166, 154,
  33, 165, 154,
  36, 165, 155,
  38, 164, 156,
  40, 165, 156,
  43, 164, 155,
  44, 163, 157,
  46, 163, 155,
  48, 163, 156,
  50, 163, 156,
  52, 162, 156,
  58, 163, 155,
  64, 164, 155,
  68, 165, 157,
  71, 165, 156,
  73, 165, 156,
  76, 165, 155,
  78, 168, 156,
  79, 169, 156,
  80, 169, 156,
-1000,-1000,-1000,
  81, 169, 156,
  83, 169, 156,
  84, 171, 158,
  85, 170, 158,
  85, 170, 158,
  85, 170, 156,
  86, 170, 157,
  87, 171, 157,
  87, 171, 157,
  87, 170, 157,
  87, 170, 156,
  87, 170, 157,
  87, 170, 156,
  87, 171, 155,
  88, 170, 156,
  89, 171, 157,
  89, 170, 155,
  89, 171, 155,
  90, 171, 157,
  91, 171, 157,
  91, 171, 158,
  92, 170, 158,
  92, 171, 158,
  92, 170, 159,
  92, 170, 159,
  93, 170, 157,
  93, 171, 159,
  93, 170, 160,
  92, 171, 160,
  93, 171, 160,
  93, 170, 159,
  94, 170, 159,
  93, 170, 160,
  93, 170, 160,
  93, 171, 159,
  93, 170, 160,
  93, 170, 160,
  93, 170, 158,
  93, 170, 160,
  93, 170, 159,
  93, 170, 159,
  93, 170, 159,
  93, 171, 160,
  92, 170, 159,
  92, 170, 159,
  93, 169, 160,
  93, 169, 161,
  93, 170, 156,
  93, 169, 159,
  93, 169, 159,
  93, 169, 159,
  92, 169, 160,
  93, 170, 159,
  94, 169, 159,
  94, 169, 159,
  93, 169, 159,
  93, 169, 159,
  93, 170, 159,
  93, 169, 159,
  93, 169, 159,
  93, 169, 159,
  93, 170, 159,
  93, 169, 159,
  93, 169, 158,
  93, 169, 158,
  93, 169, 158,
  93, 169, 158,
  93, 169, 159,
  93, 169, 159,
  93, 169, 160,
  93, 170, 157,
  93, 169, 158,
  94, 169, 158,
  93, 168, 157,
  94, 169, 158,
  93, 168, 159,
  92, 169, 159,
  92, 169, 159,
  92, 169, 159,
  93, 168, 160,
  93, 169, 159,
  93, 169, 158,
  93, 169, 157,
  93, 168, 157,
  93, 169, 159,
  93, 171, 159,
  93, 170, 159,
  92, 169, 159,
  92, 168, 159,
  93, 168, 159,
  93, 169, 159,
  93, 169, 158,
  93, 168, 157,
  93, 169, 159,
  92, 168, 159,
  92, 169, 159,
  92, 169, 158,
  92, 169, 158,
  92, 168, 158,
  92, 169, 158,
  92, 169, 157,
  92, 169, 159,
  94, 169, 159,
  92, 169, 158,
  92, 168, 157,
  92, 169, 158,
  93, 169, 158,
  93, 169, 158,
  93, 169, 159,
  93, 171, 160,
  93, 169, 158,
  93, 170, 158,
  93, 169, 159,
  93, 169, 158,
  93, 169, 159,
