  40, 155, 161,
  40, 153, 161,
  40, 154, 162,
  40, 154, 162,
  40, 155, 162,
  40, 156, 162,
  40, 155, 162,
  40, 154, 162,
  40, 154, 162,
  40, 154, 162,
  40, 154, 162,
  40, 155, 162,
  39, 155, 162,
  39, 154, 162,
-1000,-1000,-1000,
  39, 153, 161,
  39, 155, 162,
  40, 155, 162,
  40, 153, 162,
  40, 154, 161,
  40, 155, 162,
  40, 153, 162,
  39, 154, 161,
  37, 153, 161,
  33, 152, 161,
  25, 152, 161,
  19, 151, 160,
  14, 151, 160,
  11, 151, 160,
   9, 151, 161,
   7, 152, 160,
   6, 151, 160,
   5, 151, 162,
   5, 152, 159,
   4, 152, 161,
   4, 153, 161,
   4, 152, 161,
   4, 153, 161,
   4, 154, 161,
   5, 153, 163,
   5, 153, 161,
   5, 152, 161,
   5, 153, 161,
   5, 153, 162,
   5, 153, 162,
   5, 152, 162,
   5, 153, 162,
   5, 153, 161,
   5, 153, 162,
   6, 154, 162,
   4, 152, 162,
   4, 154, 161,
   4, 154, 161,
   5, 154, 161,
   6, 152, 161,
   6, 153, 163,
   6, 153, 161,
   6, 153, 161,
   6, 153, 161,
   7, 152, 162,
   9, 152, 161,
  12, 152, 162,
  20, 153, 162,
  34, 154, 162,
  38, 154, 162,
  37, 155, 163,
  38, 155, 163,
  37, 155, 162,
  39, 155, 162,
-1000,-1000,-1000,
  38, 155, 162,
  38, 155, 163,
  38, 156, 163,
  39, 154, 162,
  38, 155, 162,
  38, 154, 162,
  38, 155, 162,
  38, 156, 162,
  38, 154, 162,
  38, 154, 162,
  38, 155, 162,
  38, 154, 162,
  38, 154, 162,
  38, 154, 162,
  38, 154, 162,
  38, 154, 163,
  38, 154, 162,
  38, 154, 162,
  38, 152, 162,
  38, 154, 162,
  38, 153, 162,
  36, 154, 162,
  36, 153, 160,
  35, 153, 162,
  36, 153, 162,
  37, 154, 162,
  35, 154, 162,
  38, 153, 163,
  39, 154, 162,
  39, 154, 162,
  40, 154, 162,
  38, 154, 162,
  37, 154, 162,
  39, 152, 162,
  38, 153, 164,
  38, 153, 162,
  37, 154, 162,
  38, 153, 162,
  38, 154, 162,
  38, 155, 162,
  39, 153, 162,
  38, 154, 163,
  39, 154, 162,
  38, 155, 162,
  38, 154, 162,
  38, 153, 162,
  38, 153, 162,
  39, 155, 162,
  38, 153, 162,
  39, 153, 163,
  38, 153, 162,
  38, 155, 162,
  38, 154, 162,
  38, 154, 162,
  38, 154, 162,
  39, 153, 162,
  38, 154, 162,
  38, 153, 162,
  38, 153, 163,
  38, 153, 160,
  38, 153, 162,
  38, 153, 162,
  38, 153, 163,
  38, 154, 162,
  38, 154, 163,
  38, 154, 160,
  38, 154, 162,
  38, 154, 162,
  37, 154, 162,
  37, 154, 162,
  38, 153, 161,
  38, 154, 162,
  38, 153, 162,
  39, 153, 162,
  39, 153, 162,
  39, 152, 162,
  38, 154, 162,
  38, 155, 162,
  38, 153, 162,
  35, 153, 162,
  35, 154, 162,
  38, 153, 162,
  38, 153, 161,
  38, 154, 162,
  37, 153, 162,
  38, 153, 162,
  38, 155, 162,
  37, 155, 162,
  37, 153, 162,
  38, 153, 162,
  38, 153, 162,
  38, 154, 162,
  38, 153, 162,
  38, 153, 162,
  38, 153, 162,
  38, 154, 162,
  38, 153, 163,
  38, 153, 162,
  39, 153, 162,
  37, 154, 162,
  39, 153, 162,
  37, 154, 162,
  37, 154, 162,
  37, 153, 162,
  38, 155, 162,
  38, 154, 162,
  37, 154, 162,
  38, 154, 161,
  38, 154, 162,
  38, 152, 162,
  38, 154, 162,
  38, 153, 162,
  39, 152, 162,
  36, 153, 161,
  39, 154, 162,
  38, 152, 162,
  38, 153, 162,
  38, 154, 162,
  38, 154, 162,
  38, 153, 162,
  38, 153, 162,
  38, 153, 160,
  38, 153, 162,
  38, 152, 162,
  38, 154, 162,
  39, 153, 162,
  37, 154, 162,
  39, 152, 164,
  38, 153, 162,
  39, 154, 162,
  38, 154, 162,
  38, 153, 162,
  38, 152, 162,
  38, 154, 162,
  38, 154, 162,
  39, 152, 161,
  36, 153, 163,
  36, 153, 161,
  36, 154, 162,
  36, 154, 162,
  36, 153, 162,
  36, 153, 162,
  35, 154, 162,
