   1, 142, 177,
   0, 141, 178,
  -2, 141, 177,
  -5, 141, 177,
  -7, 140, 177,
 -10, 140, 177,
 -11, 140, 176,
-1000,-1000,-1000,
 -12, 140, 176,
 -14, 140, 175,
 -16, 139, 176,
 -17, 139, 175,
 -18, 139, 175,
 -19, 138, 174,
 -21, 137, 174,
 -21, 137, 174,
 -23, 137, 174,
 -23, 137, 174,
 -24, 137, 173,
 -26, 136, 173,
 -26, 137, 173,
 -27, 136, 173,
 -28, 136, 174,
 -28, 136, 171,
 -28, 136, 172,
 -28, 135, 171,
 -29, 133, 172,
 -29, 134, 171,
 -30, 134, 171,
 -30, 134, 171,
 -31, 133, 171,
 -31, 131, 170,
 -31, 132, 170,
 -32, 132, 170,
 -32, 131, 169,
 -32, 131, 170,
 -32, 131, 167,
 -32, 132, 170,
 -32, 132, 171,
 -37, 133, 170,
 -35, 132, 170,
 -31, 132, 169,
 -32, 132, 170,
 -33, 133, 170,
 -33, 133, 171,
 -33, 134, 170,
 -33, 132, 171,
 -33, 134, 170,
 -33, 132, 170,
 -32, 132, 171,
 -33, 133, 171,
 -33, 133, 170,
 -31, 134, 171,
 -32, 131, 170,
 -32, 132, 170,
 -33, 132, 168,
 -32, 132, 171,
 -32, 132, 171,
 -32, 133, 171,
 -33, 132, 171,
 -32, 132, 169,
 -32, 131, 168,
 -32, 132, 170,
 -32, 131, 170,
 -32, 131, 170,
 -32, 132, 170,
 -34, 132, 170,
 -32, 132, 170,
 -32, 132, 171,
 -34, 132, 170,
 -32, 133, 170,
 -34, 131, 170,
 -32, 132, 170,
 -37, 134, 170,
 -38, 133, 171,
 -37, 132, 171,
 -31, 132, 170,
 -32, 132, 170,
 -32, 133, 170,
 -32, 133, 170,
 -32, 133, 171,
 -32, 133, 171,
 -31, 134, 172,
 -31, 133, 172,
 -34, 134, 173,
 -30, 134, 173,
 -29, 135, 174,
 -32, 135, 174,
 -29, 136, 175,
 -28, 137, 178,
 -28, 139, 178,
 -30, 139, 178,
 -25, 141, 179,
 -21, 142, 180,
 -18, 142, 180,
 -19, 143, 180,
 -24, 144, 181,
 -24, 144, 182,
 -21, 144, 181,
 -15, 144, 181,
 -15, 145, 181,
 -15, 146, 180,
 -12, 145, 181,
 -12, 145, 181,
 -12, 145, 182,
 -11, 145, 181,
  -8, 145, 181,
  -6, 145, 182,
  -5, 145, 181,
  -2, 145, 181,
   1, 145, 181,
   2, 145, 181,
   4, 145, 181,
   5, 146, 182,
   7, 145, 180,
  10, 145, 181,
-1000,-1000,-1000,
  10, 145, 181,
  10, 145, 181,
  10, 144, 180,
  12, 145, 180,
  12, 145, 182,
  11, 145, 179,
  14, 144, 180,
  14, 145, 180,
  14, 145, 179,
  14, 145, 180,
  14, 145, 181,
  14, 145, 180,
  16, 145, 181,
  15, 144, 181,
  15, 143, 179,
  14, 144, 180,
  14, 146, 178,
  15, 144, 180,
  15, 144, 180,
  15, 144, 181,
  15, 144, 180,
  15, 144, 180,
  15, 144, 180,
  15, 145, 181,
  15, 145, 177,
  14, 144, 180,
  15, 144, 180,
  15, 144, 179,
  15, 144, 179,
  15, 144, 181,
  15, 144, 180,
  15, 144, 179,
  15, 144, 179,
  14, 144, 179,
  14, 144, 179,
  14, 145, 180,
  14, 144, 178,
  14, 144, 180,
  15, 144, 179,
  16, 144, 179,
  16, 143, 179,
  16, 143, 179,
  15, 144, 180,
  15, 144, 178,
  15, 144, 179,
  15, 143, 179,
  15, 144, 180,
  16, 143, 180,
  16, 143, 178,
  12, 144, 179,
  14, 144, 179,
  14, 144, 179,
  12, 144, 178,
  16, 144, 178,
  15, 144, 178,
  15, 144, 179,
  15, 144, 176,
  15, 144, 179,
  15, 143, 178,
  15, 143, 178,
  15, 144, 179,
  15, 144, 181,
  15, 144, 179,
  16, 144, 181,
  17, 144, 178,
  16, 144, 180,
  13, 143, 179,
  13, 143, 180,
  13, 144, 180,
  16, 144, 180,
  16, 144, 180,
  12, 144, 180,
  12, 144, 180,
  16, 144, 179,
  15, 144, 181,
  15, 144, 179,
  15, 144, 180,
  15, 144, 181,
  15, 144, 179,
  15, 144, 179,
  16, 144, 179,
  15, 143, 180,
