  95, 186, 151,
  94, 187, 151,
  95, 188, 150,
  97, 188, 151,
  96, 186, 151,
  96, 186, 151,
  96, 187, 151,
  96, 187, 151,
  96, 188, 151,
  95, 187, 153,
  95, 187, 151,
  95, 187, 151,
  95, 189, 151,
  95, 187, 151,
  95, 187, 151,
  96, 186, 151,
  96, 186, 151,
  95, 187, 153,
  96, 187, 150,
  96, 187, 151,
  96, 186, 151,
  96, 187, 151,
  96, 188, 151,
  96, 189, 151,
  96, 187, 150,
  96, 186, 150,
  93, 187, 151,
  92, 188, 151,
  88, 186, 152,
  84, 185, 150,
  81, 184, 150,
  80, 184, 150,
  80, 183, 150,
  80, 184, 150,
  83, 184, 150,
  85, 184, 150,
  87, 184, 150,
  89, 184, 150,
-1000,-1000,-1000,
  89, 185, 150,
  88, 185, 150,
  88, 187, 150,
  88, 184, 150,
  88, 184, 150,
  86, 184, 151,
  83, 183, 150,
  77, 181, 150,
  69, 179, 151,
  59, 178, 148,
  50, 178, 150,
  38, 179, 150,
  29, 178, 150,
  22, 178, 150,
  17, 178, 150,
  12, 178, 150,
   8, 178, 150,
   5, 177, 149,
   2, 175, 148,
   0, 174, 148,
  -1, 173, 148,
  -4, 173, 148,
  -5, 174, 148,
  -7, 173, 148,
  -7, 173, 148,
  -7, 174, 148,
  -7, 175, 148,
  -7, 175, 150,
  -6, 175, 149,
  -2, 175, 149,
   3, 175, 149,
   6, 177, 149,
   8, 175, 149,
   8, 175, 149,
   8, 175, 149,
   8, 175, 149,
   8, 175, 149,
   8, 175, 149,
   8, 174, 146,
   8, 174, 148,
   9, 175, 148,
  10, 175, 148,
  12, 175, 148,
  14, 175, 148,
  20, 175, 149,
  29, 177, 148,
  37, 177, 148,
  44, 178, 151,
  49, 177, 151,
  55, 177, 149,
  60, 177, 149,
  65, 177, 149,
  70, 176, 149,
  73, 176, 149,
  78, 177, 149,
  81, 177, 149,
-1000,-1000,-1000,
  83, 180, 149,
  85, 181, 149,
  87, 179, 149,
  90, 179, 149,
  91, 180, 149,
  92, 182, 149,
  93, 182, 149,
  94, 183, 149,
  94, 183, 149,
  95, 183, 149,
  96, 184, 151,
  96, 184, 148,
  96, 184, 150,
  96, 184, 150,
  96, 183, 149,
  96, 186, 150,
  96, 186, 150,
  97, 184, 151,
  96, 183, 150,
  96, 183, 149,
  94, 183, 149,
  96, 184, 149,
  97, 183, 149,
  97, 184, 149,
  96, 184, 149,
  98, 185, 149,
  97, 183, 150,
  94, 185, 150,
  94, 185, 150,
  94, 185, 150,
  94, 185, 149,
  95, 186, 149,
  95, 185, 149,
  95, 183, 149,
  95, 183, 149,
  95, 182, 149,
  96, 183, 149,
  96, 184, 149,
  95, 183, 149,
  96, 183, 149,
  96, 183, 149,
  96, 183, 149,
  96, 184, 149,
  95, 185, 149,
  94, 183, 150,
  94, 182, 150,
  94, 183, 150,
  93, 183, 150,
  93, 184, 150,
  93, 184, 149,
  95, 184, 149,
  95, 182, 149,
  95, 184, 149,
  95, 184, 149,
  95, 184, 149,
  94, 183, 149,
  95, 183, 150,
  93, 183, 149,
  94, 183, 149,
  94, 184, 149,
  94, 184, 149,
  94, 183, 148,
  95, 183, 149,
  94, 183, 149,
  94, 184, 149,
  95, 183, 149,
  95, 184, 149,
  95, 183, 149,
  95, 184, 150,
  95, 184, 149,
  96, 183, 149,
  96, 183, 149,
