  29, 146, 164,
  29, 146, 164,
  29, 147, 164,
  29, 147, 165,
  29, 146, 163,
  29, 146, 165,
  30, 147, 163,
  30, 146, 164,
  29, 146, 164,
  29, 146, 164,
  30, 147, 163,
  30, 146, 163,
  30, 146, 163,
  26, 147, 164,
-1000,-1000,-1000,
  26, 147, 164,
  26, 147, 163,
  26, 146, 163,
  29, 146, 162,
  29, 145, 163,
  27, 145, 162,
  22, 144, 162,
  11, 144, 160,
   0, 143, 160,
  -9, 143, 160,
 -14, 143, 160,
 -19, 143, 159,
 -22, 141, 159,
 -27, 141, 157,
 -30, 140, 156,
 -33, 140, 156,
 -34, 139, 156,
 -36, 138, 155,
 -36, 139, 155,
 -38, 138, 154,
 -38, 138, 154,
 -40, 137, 153,
 -43, 137, 153,
 -38, 137, 154,
 -38, 137, 154,
 -39, 137, 155,
 -40, 137, 155,
 -40, 137, 155,
 -40, 137, 155,
 -39, 138, 155,
 -39, 138, 155,
 -39, 138, 155,
 -39, 138, 155,
 -38, 139, 157,
 -38, 139, 156,
 -38, 139, 157,
 -38, 139, 157,
 -38, 140, 158,
 -38, 140, 157,
 -37, 140, 157,
 -37, 141, 157,
 -36, 142, 159,
 -35, 143, 159,
 -32, 143, 162,
 -33, 145, 161,
 -22, 146, 162,
 -16, 147, 163,
 -10, 148, 165,
  -4, 148, 164,
   1, 149, 164,
  11, 148, 164,
  20, 148, 165,
  22, 149, 166,
  23, 148, 166,
  23, 148, 166,
  24, 148, 166,
-1000,-1000,-1000,
  25, 148, 166,
  26, 148, 163,
  26, 148, 165,
  27, 148, 166,
  27, 148, 166,
  27, 148, 167,
  27, 148, 167,
  27, 148, 167,
  28, 148, 165,
  28, 148, 165,
  28, 148, 165,
  28, 147, 166,
  27, 148, 166,
  27, 148, 166,
  29, 148, 165,
  28, 148, 165,
  28, 148, 165,
  28, 148, 165,
  28, 147, 165,
  28, 148, 165,
  28, 148, 165,
  28, 148, 165,
  24, 147, 165,
  25, 148, 164,
  28, 147, 165,
  28, 147, 165,
  28, 147, 164,
  28, 147, 165,
  28, 148, 164,
  28, 148, 165,
  28, 148, 165,
  27, 148, 164,
  28, 148, 165,
  28, 148, 165,
  28, 148, 164,
  28, 147, 165,
  29, 148, 165,
  25, 148, 165,
  27, 148, 165,
  29, 148, 164,
  28, 147, 165,
  29, 147, 165,
  28, 148, 165,
  28, 148, 164,
  28, 148, 165,
  28, 147, 166,
  28, 148, 165,
  28, 147, 164,
  28, 147, 164,
  28, 148, 165,
  28, 147, 164,
  28, 148, 164,
  27, 147, 164,
  28, 147, 164,
  28, 147, 164,
  28, 147, 164,
  28, 147, 164,
  28, 148, 164,
  29, 147, 165,
  29, 147, 164,
  28, 148, 164,
  29, 148, 164,
  28, 147, 164,
  28, 148, 164,
  28, 148, 164,
  28, 147, 164,
  29, 147, 164,
  25, 147, 162,
  29, 147, 164,
  28, 148, 164,
  28, 147, 164,
  29, 147, 164,
  29, 147, 163,
  29, 146, 164,
  29, 147, 164,
  29, 148, 164,
  29, 147, 163,
  28, 147, 163,
  28, 147, 164,
  28, 147, 164,
  28, 147, 163,
  29, 147, 164,
  28, 147, 164,
  28, 146, 163,
  28, 147, 164,
  27, 147, 163,
  29, 147, 163,
  28, 147, 164,
  28, 148, 163,
  28, 146, 163,
  28, 146, 163,
  25, 147, 163,
  25, 147, 163,
  29, 147, 163,
  28, 148, 163,
  28, 147, 163,
  28, 148, 164,
  29, 147, 164,
  28, 147, 164,
  28, 147, 164,
  28, 147, 163,
  28, 147, 164,
  28, 147, 164,
  28, 147, 164,
