  37, 154, 162,
  37, 154, 161,
  37, 154, 161,
  35, 155, 162,
  36, 153, 161,
  38, 153, 161,
  39, 153, 162,
  37, 153, 161,
  37, 153, 161,
  36, 154, 161,
  39, 152, 162,
-1000,-1000,-1000,
  38, 152, 161,
  38, 154, 161,
  38, 153, 161,
  37, 153, 161,
  34, 153, 161,
  25, 155, 161,
  18, 153, 161,
   8, 153, 160,
  11, 153, 161,
   9, 154, 160,
   8, 153, 161,
   7, 154, 160,
   4, 154, 161,
   5, 154, 161,
   6, 155, 161,
   5, 155, 161,
   3, 154, 161,
   3, 154, 161,
   3, 156, 161,
   3, 155, 161,
   5, 156, 161,
   5, 155, 161,
   1, 155, 161,
   1, 155, 161,
   5, 156, 161,
   5, 155, 161,
   3, 155, 161,
   3, 156, 162,
   4, 156, 161,
   4, 156, 161,
   3, 155, 163,
   4, 156, 161,
   5, 156, 161,
   4, 157, 161,
   6, 155, 161,
   9, 155, 161,
  15, 155, 162,
  25, 157, 162,
  36, 154, 162,
  38, 156, 162,
  38, 158, 165,
  38, 158, 164,
-1000,-1000,-1000,
  38, 158, 163,
  39, 158, 162,
  40, 159, 163,
  40, 157, 163,
  40, 158, 163,
  39, 158, 165,
  40, 157, 161,
  40, 157, 163,
  38, 157, 163,
  38, 157, 163,
  41, 157, 163,
  40, 157, 163,
  39, 157, 163,
  41, 157, 163,
  41, 156, 162,
  39, 157, 162,
  41, 157, 164,
  42, 157, 163,
  41, 157, 163,
  41, 157, 163,
  40, 156, 163,
  41, 156, 163,
  41, 157, 163,
  41, 155, 163,
  38, 157, 163,
  40, 156, 163,
  41, 157, 162,
  40, 157, 162,
  40, 156, 162,
  40, 156, 163,
  40, 156, 162,
  40, 156, 162,
  40, 155, 162,
  40, 155, 162,
  40, 155, 163,
  40, 156, 162,
  40, 156, 162,
  40, 156, 162,
  40, 156, 163,
  38, 155, 163,
  37, 156, 163,
  37, 156, 160,
  37, 155, 162,
  37, 155, 162,
  40, 156, 162,
  40, 156, 162,
  40, 156, 162,
  40, 156, 162,
  39, 155, 161,
  39, 156, 162,
  39, 156, 162,
  39, 156, 160,
  40, 155, 162,
  38, 156, 162,
  38, 155, 162,
  38, 157, 162,
  39, 156, 162,
  40, 155, 162,
  39, 155, 160,
  39, 156, 162,
  40, 156, 162,
  39, 155, 162,
  39, 156, 162,
  39, 156, 162,
  40, 156, 162,
  40, 155, 162,
  40, 155, 162,
  40, 155, 163,
  40, 156, 160,
  40, 157, 162,
  40, 156, 162,
  40, 156, 162,
  40, 156, 162,
  40, 155, 162,
  39, 155, 162,
  38, 157, 162,
  39, 156, 162,
  38, 156, 162,
  39, 155, 162,
  37, 156, 162,
  38, 155, 162,
  39, 156, 162,
  39, 154, 161,
  39, 155, 163,
  39, 156, 163,
  40, 156, 162,
  39, 156, 162,
  38, 155, 162,
  40, 155, 162,
  39, 155, 162,
  39, 156, 163,
  39, 156, 162,
  38, 156, 162,
  39, 155, 163,
  39, 156, 162,
  38, 156, 162,
  39, 155, 162,
  39, 155, 162,
  39, 155, 162,
  39, 155, 162,
  39, 155, 163,
  39, 155, 160,
  37, 155, 162,
  38, 155, 162,
  38, 156, 162,
  40, 155, 162,
  40, 155, 162,
  39, 156, 162,
  39, 157, 162,
  39, 156, 161,
  40, 156, 163,
  39, 155, 160,
  39, 154, 162,
  40, 155, 162,
  39, 155, 162,
  39, 155, 162,
  40, 156, 162,
  40, 156, 162,
  40, 155, 160,
  40, 154, 162,
  40, 155, 162,
  40, 155, 162,
  40, 155, 162,
  39, 155, 162,
  40, 155, 162,
  40, 155, 162,
  39, 155, 162,
  39, 155, 164,
  39, 155, 162,
  39, 155, 162,
  39, 155, 162,
  39, 156, 162,
  39, 155, 162,
  40, 156, 162,
  40, 155, 162,
  40, 155, 160,
  40, 155, 162,
  39, 156, 162,
  40, 155, 161,
  39, 155, 162,
  39, 154, 162,
  40, 155, 162,
  38, 156, 162,
  38, 154, 163,
  39, 155, 162,
  40, 155, 162,
  40, 156, 162,
  41, 155, 162,
  40, 155, 162,
