 112, 178, 153,
 112, 178, 153,
 114, 176, 153,
-1000,-1000,-1000,
 112, 174, 153,
 110, 178, 153,
 110, 179, 151,
 107, 176, 151,
 100, 175, 150,
  88, 174, 148,
  76, 172, 150,
  66, 171, 151,
  57, 170, 150,
  46, 169, 150,
  35, 169, 150,
  27, 171, 151,
  19, 170, 151,
   9, 170, 148,
  11, 168, 148,
   5, 167, 148,
   5, 166, 146,
   4, 166, 147,
   2, 166, 147,
   0, 166, 147,
  -2, 166, 148,
  -5, 167, 148,
 -10, 168, 150,
  -8, 167, 150,
  -8, 166, 148,
  -7, 166, 148,
  -9, 166, 147,
  -6, 168, 147,
  -4, 167, 147,
   0, 166, 147,
   4, 165, 148,
   5, 166, 145,
   3, 166, 146,
   5, 166, 147,
   9, 166, 146,
  11, 166, 147,
  14, 166, 147,
  16, 167, 148,
  19, 167, 148,
  23, 167, 149,
  34, 168, 149,
  46, 169, 148,
  60, 171, 149,
  71, 170, 150,
  80, 171, 150,
  87, 171, 152,
-1000,-1000,-1000,
  92, 172, 153,
  95, 171, 154,
  96, 173, 154,
  98, 175, 154,
  99, 174, 155,
 101, 174, 156,
 102, 176, 154,
 102, 174, 156,
 102, 174, 156,
 102, 175, 156,
 103, 175, 156,
 102, 175, 156,
 102, 174, 157,
 102, 174, 156,
 102, 176, 156,
 102, 175, 155,
 102, 175, 155,
 102, 174, 155,
 102, 175, 155,
 101, 175, 155,
 102, 175, 155,
 102, 176, 155,
 100, 175, 155,
 100, 175, 156,
 102, 172, 156,
 101, 173, 154,
 101, 175, 154,
 101, 175, 154,
 101, 175, 155,
 101, 174, 154,
 101, 175, 154,
 101, 175, 156,
 101, 175, 154,
 100, 173, 153,
  99, 175, 153,
  98, 176, 153,
  98, 175, 153,
  98, 175, 153,
  98, 174, 153,
  98, 173, 152,
  98, 174, 152,
  97, 174, 152,
  98, 174, 154,
  98, 174, 150,
  99, 174, 152,
  99, 175, 152,
 101, 175, 152,
  99, 173, 152,
  96, 174, 152,
  96, 175, 152,
  96, 174, 152,
  97, 176, 152,
  96, 175, 151,
  96, 174, 151,
  96, 174, 151,
  96, 174, 151,
  96, 175, 151,
