  84, 162, 143,
  84, 162, 144,
  85, 162, 143,
  84, 162, 144,
  85, 162, 143,
  84, 161, 144,
  84, 162, 144,
  84, 165, 143,
  84, 162, 144,
  84, 162, 143,
  84, 162, 143,
  84, 162, 143,
  83, 162, 143,
  83, 162, 143,
-1000,-1000,-1000,
  82, 162, 144,
  79, 161, 144,
  76, 160, 144,
  70, 159, 144,
  57, 160, 144,
  47, 158, 145,
  39, 157, 142,
  33, 158, 142,
  27, 158, 142,
  24, 159, 143,
  20, 159, 143,
  16, 159, 143,
  12, 160, 144,
   9, 160, 143,
   6, 159, 144,
   3, 160, 143,
   1, 160, 143,
   0, 159, 143,
  -1, 160, 145,
  -3, 160, 143,
  -5, 161, 143,
  -6, 161, 144,
  -8, 162, 146,
  -7, 162, 145,
  -8, 163, 146,
  -8, 162, 144,
  -9, 162, 144,
  -9, 163, 146,
  -9, 162, 145,
  -9, 162, 145,
 -11, 163, 144,
  -9, 163, 145,
  -9, 163, 145,
 -10, 162, 145,
  -9, 162, 146,
 -11, 163, 146,
  -9, 162, 146,
  -9, 163, 148,
  -9, 163, 145,
  -8, 163, 146,
  -9, 163, 147,
  -8, 162, 146,
  -9, 162, 147,
  -9, 164, 148,
 -10, 163, 145,
 -10, 163, 147,
  -9, 163, 147,
  -9, 163, 146,
  -9, 162, 146,
  -8, 162, 146,
  -9, 163, 146,
  -8, 165, 146,
  -8, 164, 147,
  -8, 163, 147,
  -8, 163, 147,
  -8, 163, 147,
  -8, 163, 146,
  -7, 162, 145,
  -7, 163, 145,
  -6, 163, 146,
  -7, 163, 146,
  -7, 162, 146,
  -8, 162, 146,
  -8, 163, 148,
  -8, 163, 146,
  -8, 163, 147,
  -6, 163, 147,
  -5, 162, 147,
  -2, 163, 146,
   1, 163, 146,
   4, 162, 148,
   7, 162, 147,
   8, 162, 144,
  10, 162, 145,
  12, 161, 146,
  13, 162, 146,
  14, 162, 146,
  15, 162, 145,
  15, 160, 144,
  16, 160, 145,
  17, 160, 145,
  17, 160, 143,
  19, 158, 143,
  21, 158, 144,
  22, 159, 144,
  24, 158, 142,
  26, 156, 142,
  29, 156, 142,
  32, 155, 141,
  34, 153, 141,
  37, 153, 139,
  42, 153, 139,
  45, 153, 140,
  48, 153, 141,
  52, 153, 140,
  54, 154, 141,
  58, 154, 143,
  61, 154, 143,
  64, 155, 143,
  69, 156, 145,
  74, 157, 146,
  75, 159, 147,
-1000,-1000,-1000,
  79, 160, 148,
  80, 161, 149,
  81, 161, 150,
  82, 162, 151,
  82, 163, 151,
  82, 163, 151,
  81, 162, 150,
  82, 162, 150,
  82, 163, 150,
  84, 164, 150,
  85, 164, 151,
  85, 164, 151,
  85, 165, 151,
  85, 165, 152,
  85, 165, 153,
  85, 165, 153,
  84, 165, 153,
  85, 165, 153,
  85, 166, 153,
  84, 165, 153,
  84, 165, 153,
  84, 165, 154,
  84, 166, 154,
  84, 166, 152,
  84, 165, 152,
  85, 165, 152,
  84, 165, 152,
  85, 166, 152,
  84, 165, 152,
  84, 165, 152,
  83, 165, 153,
  83, 165, 151,
  84, 166, 151,
  84, 165, 151,
  83, 165, 151,
  84, 164, 152,
  84, 165, 152,
  83, 165, 151,
  83, 165, 151,
  83, 165, 152,
  83, 165, 150,
  83, 165, 151,
  84, 165, 150,
  83, 165, 151,
  83, 164, 151,
  83, 166, 151,
  82, 165, 151,
  82, 164, 150,
  82, 164, 150,
  82, 164, 151,
  81, 164, 150,
  81, 164, 152,
  82, 165, 150,
  82, 165, 151,
  82, 165, 150,
  82, 164, 151,
  82, 165, 151,
  82, 165, 152,
  82, 165, 151,
  82, 164, 151,
  82, 164, 148,
  82, 164, 150,
  81, 164, 151,
  82, 165, 151,
  82, 165, 152,
  82, 165, 152,
  82, 165, 150,
  82, 165, 151,
  82, 165, 151,
  82, 165, 150,
  83, 165, 151,
  82, 165, 149,
  82, 164, 150,
  82, 164, 151,
  81, 164, 150,
  81, 165, 150,
  81, 165, 150,
  81, 165, 150,
  82, 164, 150,
  81, 165, 150,
  81, 165, 150,
  81, 164, 150,
  81, 164, 150,
