  73, 173, 183,
  72, 173, 183,
  72, 174, 183,
  72, 173, 183,
  72, 173, 184,
  73, 173, 184,
  73, 174, 183,
  74, 173, 183,
  73, 173, 183,
  74, 173, 184,
  74, 173, 183,
  75, 173, 183,
  75, 173, 183,
  75, 175, 182,
  76, 174, 183,
  77, 174, 185,
  79, 175, 188,
  80, 175, 189,
  81, 176, 189,
  83, 175, 190,
-1000,-1000,-1000,
  83, 175, 189,
  83, 176, 190,
  83, 176, 189,
  83, 176, 188,
  83, 176, 188,
  82, 175, 188,
  77, 175, 183,
  66, 173, 183,
  49, 169, 183,
  29, 168, 180,
  17, 167, 178,
  12, 166, 178,
   2, 164, 177,
  -1, 164, 178,
  -6, 165, 177,
  -9, 166, 178,
 -14, 166, 180,
 -17, 167, 178,
 -11, 167, 179,
 -12, 168, 179,
 -15, 167, 179,
 -15, 167, 179,
 -15, 168, 178,
 -16, 169, 179,
 -15, 169, 178,
 -14, 169, 179,
 -14, 170, 180,
 -12, 170, 180,
  -8, 170, 180,
  -2, 170, 182,
   3, 170, 180,
  13, 173, 180,
  24, 173, 181,
  35, 175, 184,
  49, 177, 187,
  60, 177, 188,
  67, 181, 189,
  70, 182, 189,
  74, 184, 190,
-1000,-1000,-1000,
  75, 185, 191,
  76, 186, 192,
  76, 186, 191,
  77, 187, 191,
  77, 187, 192,
  77, 187, 191,
  77, 188, 191,
  77, 188, 191,
  76, 188, 192,
  78, 189, 191,
  79, 191, 191,
  80, 189, 191,
  79, 187, 191,
  78, 188, 191,
  79, 188, 191,
  79, 188, 190,
  79, 188, 190,
  79, 189, 190,
  78, 189, 190,
  78, 187, 191,
  79, 187, 189,
  78, 187, 189,
  78, 187, 188,
  78, 187, 188,
  79, 187, 188,
  78, 188, 187,
  78, 188, 187,
  78, 186, 186,
  79, 186, 187,
  78, 186, 186,
  78, 186, 186,
  78, 186, 187,
  78, 186, 188,
  78, 186, 186,
  79, 185, 186,
  78, 184, 186,
  77, 186, 186,
  78, 187, 186,
  78, 186, 186,
  78, 185, 186,
  77, 185, 185,
  77, 185, 188,
  77, 185, 185,
  78, 185, 185,
  78, 186, 185,
  78, 187, 185,
  78, 184, 185,
  78, 185, 185,
