  91, 171, 184,
  91, 171, 182,
  92, 171, 182,
  92, 171, 182,
  91, 171, 182,
  91, 171, 185,
  92, 171, 183,
  92, 171, 183,
  92, 171, 183,
  91, 173, 183,
  92, 171, 184,
  93, 171, 183,
  92, 171, 183,
  92, 171, 183,
  92, 171, 183,
  92, 172, 182,
  94, 172, 183,
  95, 171, 183,
  96, 171, 184,
  97, 171, 186,
  97, 171, 186,
  99, 172, 186,
  99, 172, 186,
 100, 172, 183,
 100, 171, 183,
-1000,-1000,-1000,
 101, 172, 182,
 101, 172, 182,
 101, 172, 183,
 101, 172, 182,
  99, 172, 182,
  95, 172, 185,
  85, 170, 184,
  67, 167, 184,
  45, 162, 181,
  27, 160, 178,
  19, 156, 175,
  14, 153, 175,
  10, 156, 177,
   7, 156, 180,
   2, 158, 182,
   0, 160, 182,
  -3, 161, 183,
  -6, 161, 182,
  -9, 162, 183,
 -10, 161, 183,
 -11, 162, 184,
 -11, 163, 185,
 -11, 164, 185,
 -11, 163, 185,
 -11, 163, 185,
 -11, 163, 184,
 -11, 163, 183,
  -9, 161, 182,
  -8, 161, 182,
  -8, 161, 181,
  -4, 160, 180,
   1, 157, 179,
   9, 153, 179,
  16, 150, 177,
  25, 147, 177,
  36, 149, 176,
  48, 150, 178,
  58, 151, 178,
  64, 151, 179,
  70, 152, 178,
  78, 153, 181,
  83, 153, 179,
  88, 156, 184,
  92, 160, 189,
  93, 163, 190,
-1000,-1000,-1000,
  94, 162, 191,
  94, 162, 188,
  94, 164, 192,
  96, 164, 194,
  97, 164, 192,
  98, 165, 192,
  98, 165, 192,
  98, 165, 192,
  98, 165, 192,
  97, 165, 191,
  97, 166, 191,
  98, 166, 190,
  97, 165, 189,
  97, 165, 188,
  96, 165, 186,
  96, 166, 187,
  96, 166, 187,
  95, 165, 187,
  93, 167, 187,
  91, 166, 187,
  90, 165, 187,
  89, 166, 187,
  89, 166, 187,
  89, 165, 187,
  90, 166, 188,
  90, 166, 187,
  90, 166, 187,
  91, 166, 187,
  90, 165, 188,
  90, 166, 187,
  90, 166, 188,
  90, 166, 187,
  90, 165, 187,
  90, 166, 188,
  90, 167, 187,
  90, 165, 187,
  90, 165, 187,
  90, 166, 188,
  90, 165, 188,
  90, 166, 188,
  90, 165, 188,
  90, 165, 188,
