  29, 147, 163,
  28, 148, 163,
  27, 147, 163,
  28, 147, 164,
  28, 147, 163,
  28, 147, 163,
  25, 148, 163,
  28, 147, 164,
  29, 147, 163,
-1000,-1000,-1000,
  27, 146, 164,
  26, 145, 162,
  24, 145, 161,
  15, 143, 161,
   3, 143, 160,
  -6, 143, 160,
 -11, 142, 158,
 -12, 142, 158,
 -17, 142, 157,
 -24, 140, 154,
 -29, 138, 153,
 -32, 137, 153,
 -34, 137, 153,
 -36, 136, 152,
 -37, 135, 151,
 -38, 135, 151,
 -39, 135, 153,
 -40, 135, 153,
 -39, 135, 154,
 -40, 134, 150,
 -41, 134, 152,
 -40, 134, 152,
 -41, 134, 152,
 -41, 133, 152,
 -41, 132, 151,
 -41, 131, 151,
 -41, 131, 151,
 -41, 131, 150,
 -42, 128, 149,
 -42, 127, 148,
 -41, 126, 147,
 -41, 126, 146,
 -43, 123, 147,
 -43, 123, 145,
 -43, 124, 145,
 -42, 124, 145,
 -42, 125, 146,
 -42, 125, 147,
 -42, 125, 146,
 -42, 126, 147,
 -41, 126, 149,
 -41, 129, 150,
 -39, 130, 153,
 -39, 133, 156,
 -38, 133, 156,
 -39, 134, 158,
 -38, 136, 159,
 -37, 137, 160,
 -39, 139, 161,
 -36, 141, 164,
 -35, 145, 168,
 -34, 148, 172,
 -32, 150, 172,
 -35, 152, 172,
 -21, 154, 173,
 -15, 154, 174,
  -7, 154, 173,
   4, 153, 173,
  12, 152, 173,
  19, 152, 173,
  23, 152, 174,
  24, 152, 174,
-1000,-1000,-1000,
  24, 151, 174,
  25, 150, 173,
  25, 149, 173,
  26, 150, 173,
  26, 150, 173,
  27, 149, 174,
  27, 149, 173,
  27, 150, 173,
  27, 149, 173,
  27, 149, 173,
  27, 149, 174,
  27, 149, 170,
  27, 149, 173,
  27, 149, 173,
  27, 149, 173,
  27, 149, 173,
  28, 149, 174,
  27, 149, 172,
  28, 149, 173,
  28, 149, 173,
  27, 149, 173,
  28, 151, 173,
  28, 150, 173,
  28, 149, 172,
  28, 149, 174,
  28, 149, 172,
  29, 149, 173,
  28, 149, 172,
  28, 149, 172,
  28, 150, 172,
  28, 150, 171,
  28, 149, 172,
  28, 149, 172,
  27, 150, 173,
  27, 149, 172,
  27, 150, 172,
  27, 150, 172,
  27, 149, 173,
  28, 149, 172,
  27, 149, 173,
  27, 149, 173,
  27, 150, 172,
