 111, 169, 160,
 110, 168, 159,
 108, 170, 159,
 110, 169, 159,
 110, 168, 158,
 110, 168, 159,
 110, 169, 158,
 110, 169, 158,
 109, 169, 158,
 109, 168, 158,
 109, 168, 158,
 109, 168, 158,
 109, 168, 158,
 109, 169, 158,
 108, 168, 158,
 107, 168, 158,
 106, 168, 158,
 104, 168, 154,
 102, 166, 157,
 100, 167, 155,
  97, 166, 155,
  96, 166, 155,
  95, 164, 155,
  93, 164, 153,
  93, 164, 153,
-1000,-1000,-1000,
  92, 164, 154,
  91, 165, 153,
  90, 164, 153,
  90, 163, 153,
  90, 162, 153,
  88, 162, 153,
  86, 162, 152,
  84, 161, 151,
  82, 160, 152,
  78, 159, 151,
  73, 159, 151,
  70, 158, 150,
  68, 159, 151,
  67, 159, 150,
  62, 159, 150,
  59, 159, 150,
  56, 158, 150,
  53, 159, 151,
  47, 159, 150,
  42, 158, 151,
  37, 158, 151,
  32, 158, 150,
  28, 159, 151,
  27, 160, 150,
  24, 158, 150,
  18, 159, 150,
  17, 159, 150,
  17, 159, 150,
  16, 159, 150,
  15, 159, 149,
  12, 159, 150,
  11, 159, 148,
   9, 159, 150,
   7, 159, 149,
   5, 160, 149,
   5, 160, 149,
   4, 161, 149,
   2, 160, 148,
   0, 160, 148,
  -1, 161, 148,
  -1, 161, 148,
  -2, 161, 148,
  -4, 162, 148,
  -4, 162, 148,
  -6, 163, 148,
  -7, 163, 148,
  -8, 163, 149,
  -8, 164, 149,
 -10, 164, 148,
 -10, 165, 148,
  -8, 165, 148,
 -10, 165, 149,
  -9, 165, 149,
 -10, 166, 149,
 -10, 166, 148,
 -10, 166, 149,
 -11, 167, 149,
 -11, 167, 150,
 -11, 169, 149,
 -11, 169, 149,
 -10, 167, 149,
 -11, 168, 149,
 -10, 168, 149,
 -12, 168, 148,
 -11, 168, 148,
 -12, 168, 148,
 -12, 168, 148,
 -12, 169, 148,
 -12, 168, 148,
 -12, 168, 148,
 -12, 168, 150,
 -11, 167, 149,
 -12, 168, 150,
 -11, 167, 146,
  -9, 166, 148,
  -9, 165, 149,
  -6, 166, 148,
  -4, 166, 149,
  -1, 166, 148,
  -1, 165, 147,
  -5, 165, 147,
   0, 164, 146,
   1, 163, 146,
  -1, 163, 147,
   0, 163, 146,
   5, 163, 146,
   9, 163, 147,
   9, 163, 145,
   9, 163, 145,
  10, 163, 146,
  13, 163, 149,
  16, 163, 149,
  18, 162, 148,
  17, 162, 150,
  24, 162, 148,
  25, 162, 148,
  27, 161, 148,
  30, 161, 148,
  32, 160, 148,
  37, 160, 149,
  39, 161, 149,
  43, 159, 149,
  49, 159, 150,
  54, 160, 148,
  61, 160, 150,
  67, 159, 150,
  72, 159, 149,
  76, 161, 151,
  81, 162, 152,
  84, 163, 149,
  86, 161, 151,
  88, 162, 151,
  90, 162, 151,
  92, 163, 152,
  93, 163, 152,
  94, 163, 152,
  95, 164, 153,
  96, 164, 154,
  97, 165, 154,
  98, 165, 154,
 100, 165, 155,
-1000,-1000,-1000,
 102, 165, 155,
 102, 166, 155,
 105, 168, 155,
 106, 166, 157,
 106, 167, 156,
 107, 167, 156,
 107, 167, 156,
 108, 167, 156,
 108, 167, 156,
 109, 167, 156,
 109, 169, 155,
 109, 168, 155,
 109, 168, 155,
 110, 168, 156,
 109, 168, 155,
 109, 168, 156,
 109, 168, 154,
 109, 168, 155,
 110, 168, 155,
 110, 168, 155,
 109, 169, 154,
 109, 169, 155,
 109, 168, 155,
 109, 168, 154,
 110, 170, 154,
 110, 169, 153,
 109, 167, 155,
 109, 168, 154,
 109, 168, 154,
 109, 168, 154,
 109, 168, 154,
 110, 168, 155,
 110, 169, 155,
 109, 169, 155,
 109, 170, 154,
 108, 169, 154,
 108, 169, 155,
 108, 168, 155,
 108, 169, 153,
 109, 168, 154,
 109, 169, 155,
 108, 168, 155,
 108, 168, 154,
 109, 169, 154,
 109, 169, 154,
 108, 168, 155,
 108, 168, 154,
 109, 168, 154,
 109, 168, 154,
 108, 169, 152,
 108, 169, 154,
 107, 169, 154,
 108, 169, 154,
 108, 169, 155,
 109, 169, 155,
 108, 168, 156,
 108, 169, 154,
 108, 170, 154,
 108, 169, 153,
 109, 168, 153,
 109, 168, 154,
 109, 168, 154,
 108, 169, 153,
 108, 169, 154,
 108, 169, 154,
 109, 168, 154,
 108, 169, 154,
 108, 169, 153,
 108, 169, 154,
 108, 168, 154,
 108, 169, 154,
 108, 168, 155,
 107, 168, 154,
 107, 169, 154,
 108, 168, 153,
 107, 168, 154,
 107, 169, 153,
 107, 168, 153,
 107, 168, 154,
 107, 168, 153,
 107, 168, 153,
 107, 168, 152,
 107, 169, 153,
 108, 168, 153,
 108, 168, 153,
 108, 169, 153,
 107, 168, 153,
 107, 168, 154,
 107, 168, 152,
 107, 168, 154,
 107, 169, 153,
 107, 169, 152,
 107, 168, 154,
 107, 168, 155,
 107, 168, 152,
 107, 168, 153,
 108, 168, 152,
 107, 168, 152,
 106, 169, 153,
 107, 169, 153,
 107, 169, 154,
 107, 169, 153,
 107, 169, 154,
 107, 170, 150,
 106, 169, 153,
 107, 168, 154,
 107, 168, 153,
