  89, 162, 151,
  90, 163, 151,
  89, 161, 151,
  88, 161, 150,
  88, 163, 150,
  89, 162, 150,
  89, 162, 150,
  89, 162, 150,
  88, 162, 150,
  88, 163, 150,
  88, 162, 148,
  88, 162, 150,
  88, 163, 150,
  88, 161, 150,
  88, 162, 149,
  87, 162, 149,
  86, 163, 149,
  86, 163, 149,
-1000,-1000,-1000,
  84, 161, 148,
  82, 160, 148,
  80, 160, 147,
  77, 159, 147,
  74, 158, 147,
  72, 158, 146,
  66, 159, 146,
  62, 157, 146,
  55, 157, 147,
  48, 158, 146,
  40, 158, 146,
  33, 157, 145,
  27, 157, 146,
  21, 157, 145,
  18, 157, 145,
  13, 157, 146,
  11, 158, 145,
   8, 158, 146,
   6, 159, 146,
   3, 158, 146,
   1, 159, 146,
  -4, 161, 146,
  -6, 161, 147,
  -8, 161, 147,
  -5, 162, 147,
  -6, 163, 148,
  -6, 163, 148,
  -7, 164, 147,
  -7, 166, 147,
  -7, 167, 147,
  -9, 166, 147,
  -9, 166, 147,
 -10, 167, 148,
 -10, 166, 147,
 -10, 167, 149,
 -10, 168, 145,
 -10, 168, 147,
 -11, 168, 146,
 -10, 167, 147,
 -10, 167, 147,
 -10, 167, 147,
 -10, 167, 147,
 -10, 166, 147,
  -9, 166, 146,
  -7, 166, 147,
  -4, 166, 145,
  -1, 165, 144,
   0, 163, 146,
   2, 163, 147,
   6, 164, 146,
  10, 161, 145,
  14, 161, 147,
  18, 161, 146,
  21, 161, 146,
  24, 160, 146,
  29, 159, 144,
  35, 159, 145,
  41, 160, 146,
  46, 160, 146,
  51, 159, 146,
  54, 159, 146,
  59, 159, 146,
  63, 159, 146,
  68, 158, 147,
  73, 158, 147,
  77, 161, 147,
  81, 161, 149,
-1000,-1000,-1000,
  85, 160, 150,
  87, 161, 151,
  88, 162, 151,
  89, 162, 152,
  91, 162, 153,
  92, 163, 154,
  93, 164, 152,
  93, 164, 154,
  94, 164, 154,
  94, 164, 154,
  94, 164, 154,
  94, 164, 154,
  93, 164, 153,
  93, 164, 153,
  94, 164, 153,
  92, 165, 153,
  93, 164, 153,
  93, 164, 153,
  91, 164, 152,
  92, 165, 152,
  92, 165, 153,
  92, 164, 152,
  92, 164, 152,
  91, 164, 152,
  91, 164, 150,
  91, 164, 151,
  91, 164, 151,
  91, 164, 151,
  90, 164, 151,
  90, 164, 150,
  91, 163, 151,
  90, 163, 152,
  90, 164, 149,
  90, 164, 150,
  90, 163, 150,
  89, 164, 151,
  90, 164, 151,
  89, 164, 150,
  90, 164, 151,
  91, 164, 151,
  90, 163, 151,
  90, 163, 150,
  90, 164, 150,
  90, 163, 150,
  89, 163, 150,
  89, 163, 150,
  89, 163, 150,
  90, 163, 149,
  90, 163, 150,
  89, 164, 150,
  89, 164, 150,
  89, 164, 150,
  90, 163, 150,
  90, 164, 150,
  89, 164, 150,
  89, 164, 149,
  89, 163, 149,
  89, 163, 150,
  89, 164, 149,
  89, 163, 149,
  89, 163, 149,
  90, 163, 150,
  90, 164, 150,
  88, 162, 150,
  88, 163, 149,
  89, 164, 149,
  89, 163, 150,
