  95, 174, 149,
  95, 174, 149,
  94, 175, 149,
  94, 175, 149,
  94, 175, 148,
-1000,-1000,-1000,
  95, 175, 149,
  95, 174, 148,
  95, 177, 149,
  94, 175, 148,
  92, 176, 148,
  89, 174, 148,
  82, 172, 148,
  72, 172, 148,
  63, 171, 148,
  50, 169, 148,
  40, 169, 148,
  27, 169, 148,
  19, 169, 148,
  13, 170, 148,
   9, 167, 146,
   5, 166, 145,
   1, 164, 144,
  -1, 162, 143,
  -6, 162, 143,
  -9, 162, 144,
 -10, 160, 143,
 -11, 157, 144,
 -12, 155, 144,
 -14, 147, 145,
 -14, 141, 147,
 -15, 137, 147,
 -15, 133, 148,
 -16, 130, 149,
 -16, 127, 149,
 -16, 127, 149,
 -16, 126, 151,
 -15, 126, 148,
 -15, 126, 149,
 -15, 127, 149,
 -15, 127, 148,
 -15, 127, 149,
 -14, 127, 149,
 -14, 127, 149,
 -13, 128, 149,
 -12, 128, 149,
 -12, 128, 150,
  -9, 129, 149,
  -8, 130, 148,
  -7, 131, 148,
  -4, 133, 148,
  -1, 135, 148,
   1, 136, 148,
   4, 138, 148,
   6, 140, 147,
   8, 143, 147,
  12, 147, 148,
  17, 152, 146,
  21, 155, 146,
  30, 160, 146,
  38, 165, 147,
  48, 170, 146,
  55, 172, 147,
  62, 171, 148,
  67, 172, 148,
  73, 172, 148,
  79, 175, 149,
  84, 176, 149,
  86, 177, 149,
  89, 178, 149,
-1000,-1000,-1000,
  91, 178, 150,
  93, 180, 150,
  94, 180, 150,
  94, 181, 151,
  95, 183, 151,
  96, 182, 149,
  95, 180, 151,
  95, 181, 151,
  95, 182, 151,
  95, 183, 150,
  94, 182, 150,
  94, 182, 150,
  95, 182, 148,
  94, 183, 150,
  94, 184, 150,
  92, 183, 150,
  94, 184, 150,
  97, 182, 150,
  95, 182, 150,
  95, 184, 150,
  95, 184, 150,
  95, 183, 149,
  95, 183, 150,
  94, 183, 148,
  95, 184, 149,
  94, 182, 149,
  94, 183, 149,
  94, 183, 148,
  94, 183, 149,
  94, 186, 150,
  94, 185, 149,
  93, 184, 149,
  93, 182, 148,
  92, 182, 148,
  92, 183, 148,
  91, 183, 148,
  91, 183, 148,
  92, 183, 148,
  92, 183, 148,
  92, 183, 148,
  91, 183, 148,
  92, 181, 148,
  91, 183, 148,
  91, 184, 148,
  91, 185, 148,
  91, 184, 148,
  91, 184, 148,
  91, 182, 149,
  91, 182, 149,
  91, 183, 148,
  91, 183, 148,
  91, 183, 148,
  91, 183, 147,
  91, 183, 148,
  91, 183, 147,
  91, 184, 148,
  91, 184, 144,
  92, 184, 145,
  92, 184, 144,
  92, 184, 143,
  92, 185, 142,
  93, 185, 140,
  93, 184, 135,
  93, 185, 134,
