  82, 174, 179,
  82, 174, 179,
  83, 174, 179,
  82, 174, 179,
  82, 175, 179,
  81, 174, 178,
  82, 174, 178,
  82, 174, 176,
  82, 175, 179,
  82, 174, 178,
  82, 174, 179,
  82, 174, 179,
  82, 174, 179,
  82, 174, 179,
  83, 174, 179,
  84, 176, 179,
  84, 174, 180,
  87, 175, 180,
  87, 175, 181,
  90, 174, 181,
  92, 173, 181,
  92, 175, 181,
  92, 176, 182,
  93, 175, 182,
  95, 174, 182,
  95, 174, 182,
  95, 175, 181,
  95, 175, 182,
-1000,-1000,-1000,
  96, 175, 182,
  95, 175, 181,
  92, 175, 181,
  86, 174, 179,
  73, 173, 179,
  57, 172, 180,
  41, 171, 180,
  27, 170, 179,
  17, 170, 178,
  12, 170, 179,
   8, 170, 178,
   6, 171, 177,
   2, 170, 178,
   0, 170, 176,
  -3, 168, 175,
  -6, 165, 175,
  -6, 165, 174,
  -7, 163, 172,
  -8, 162, 174,
  -8, 162, 172,
 -14, 161, 171,
  -9, 161, 172,
 -11, 161, 171,
  -9, 161, 171,
  -9, 161, 170,
  -9, 160, 172,
 -14, 161, 171,
 -12, 162, 171,
  -5, 162, 171,
   2, 160, 170,
  10, 157, 170,
  18, 156, 168,
  27, 156, 170,
  36, 156, 172,
  45, 156, 173,
  52, 156, 173,
  58, 157, 171,
  64, 156, 173,
  68, 158, 175,
  72, 158, 175,
  75, 160, 174,
  76, 159, 173,
-1000,-1000,-1000,
  78, 161, 171,
  80, 163, 171,
  81, 163, 168,
  82, 164, 169,
  83, 165, 169,
  83, 167, 169,
  83, 166, 169,
  84, 166, 174,
  84, 168, 175,
  84, 167, 176,
  86, 167, 177,
  86, 167, 177,
  85, 167, 178,
  86, 167, 178,
  86, 167, 178,
  86, 168, 179,
  86, 169, 180,
  86, 169, 179,
  86, 167, 181,
  87, 167, 181,
  87, 168, 180,
  87, 167, 180,
  87, 167, 182,
  87, 169, 181,
  87, 168, 181,
  88, 168, 181,
  88, 167, 181,
  88, 168, 181,
  88, 167, 183,
  88, 168, 181,
  88, 168, 181,
  87, 167, 181,
  87, 167, 181,
  87, 167, 182,
  87, 167, 181,
  88, 168, 181,
  87, 168, 181,
  88, 167, 180,
  87, 168, 180,
  88, 167, 180,
  87, 167, 181,
  87, 167, 180,
  87, 167, 180,
