  36, 153, 161,
  36, 153, 161,
  37, 154, 161,
  37, 153, 161,
  37, 152, 161,
  36, 153, 162,
  37, 153, 161,
  36, 153, 161,
  36, 153, 161,
  36, 153, 161,
  38, 154, 161,
  37, 153, 160,
  36, 153, 161,
  37, 153, 161,
  38, 154, 161,
  36, 153, 161,
-1000,-1000,-1000,
  37, 153, 161,
  38, 153, 161,
  37, 153, 161,
  37, 153, 161,
  35, 153, 161,
  29, 153, 162,
  21, 153, 161,
  11, 153, 160,
   8, 154, 160,
   7, 154, 160,
   5, 153, 160,
   4, 154, 161,
   3, 153, 161,
   6, 154, 161,
   3, 155, 161,
   5, 155, 161,
   2, 156, 161,
   5, 155, 161,
   5, 155, 161,
   5, 156, 161,
   4, 156, 161,
   5, 156, 160,
   5, 155, 161,
   5, 155, 161,
   4, 156, 161,
   4, 156, 161,
   4, 156, 161,
   4, 155, 161,
   4, 155, 161,
   3, 156, 161,
   4, 155, 162,
   4, 155, 161,
   5, 155, 161,
   4, 156, 162,
   5, 156, 161,
   5, 155, 161,
   7, 155, 162,
   8, 156, 162,
  10, 156, 162,
  19, 157, 162,
  30, 155, 162,
  36, 155, 162,
  36, 155, 162,
  37, 155, 164,
  37, 156, 163,
  37, 154, 162,
  38, 155, 161,
-1000,-1000,-1000,
  38, 155, 163,
  37, 154, 162,
  37, 155, 163,
  38, 154, 162,
  38, 154, 162,
  38, 154, 162,
  38, 155, 162,
  37, 154, 162,
  38, 155, 162,
  38, 154, 163,
  38, 154, 162,
  37, 154, 162,
  38, 154, 162,
  37, 153, 162,
  37, 154, 162,
  38, 154, 161,
  37, 154, 162,
  38, 154, 161,
  38, 153, 161,
  38, 155, 161,
  37, 154, 161,
  37, 154, 162,
  35, 154, 162,
  35, 154, 161,
  35, 153, 162,
  37, 155, 162,
  35, 152, 162,
  35, 153, 162,
  35, 153, 161,
  35, 153, 161,
  35, 154, 162,
  35, 153, 162,
  35, 154, 162,
  34, 154, 162,
  34, 154, 162,
  35, 154, 162,
  37, 154, 162,
  37, 153, 162,
  37, 154, 161,
  37, 153, 161,
  37, 154, 161,
  37, 154, 159,
  37, 153, 161,
  37, 153, 161,
  37, 153, 161,
  37, 154, 162,
  37, 154, 161,
  37, 153, 162,
  37, 153, 161,
  37, 153, 161,
  37, 154, 161,
  37, 153, 161,
  37, 154, 161,
  37, 153, 162,
  37, 153, 161,
  38, 153, 161,
  37, 154, 163,
  38, 153, 161,
  37, 153, 162,
  37, 154, 162,
  38, 153, 162,
  38, 153, 162,
  37, 154, 162,
  38, 153, 159,
  37, 154, 162,
  37, 153, 162,
  37, 153, 162,
  37, 153, 162,
  38, 153, 162,
  38, 153, 162,
  37, 153, 162,
  37, 153, 161,
  37, 153, 161,
  38, 154, 161,
  38, 153, 161,
  38, 153, 161,
  37, 153, 161,
  38, 153, 161,
  38, 154, 161,
  37, 152, 161,
  38, 153, 161,
  37, 154, 162,
  37, 153, 162,
  37, 153, 162,
  37, 154, 162,
  37, 153, 161,
  37, 154, 162,
  37, 153, 162,
  37, 153, 162,
  38, 153, 162,
  36, 153, 162,
  38, 154, 162,
  38, 154, 162,
  38, 154, 162,
  38, 154, 162,
  39, 154, 161,
  38, 153, 161,
  38, 153, 162,
  38, 154, 162,
  38, 154, 161,
  37, 153, 161,
  36, 153, 161,
  37, 153, 162,
  36, 154, 162,
  36, 153, 161,
  37, 153, 161,
  37, 153, 162,
  38, 153, 161,
  37, 153, 161,
  38, 153, 161,
  39, 153, 161,
  39, 155, 161,
  38, 152, 162,
  37, 153, 161,
  38, 153, 161,
  38, 153, 161,
  39, 155, 159,
  37, 152, 161,
  38, 153, 161,
  37, 153, 162,
  38, 153, 161,
  38, 153, 161,
  37, 152, 162,
  39, 152, 161,
  38, 154, 161,
  38, 154, 161,
  37, 154, 161,
  38, 153, 161,
  37, 153, 161,
  37, 153, 161,
  37, 154, 161,
  37, 153, 161,
  37, 153, 161,
  38, 153, 161,
  38, 153, 161,
  38, 153, 161,
  38, 153, 161,
  38, 153, 161,
  38, 154, 161,
  38, 153, 161,
  37, 154, 162,
  37, 153, 162,
  37, 153, 161,
  37, 153, 161,
  37, 154, 162,
  37, 153, 162,
  38, 154, 162,
  37, 154, 161,
  37, 153, 161,
  37, 153, 161,
  37, 154, 162,
  38, 154, 161,
  37, 154, 161,
  37, 153, 160,
  37, 153, 161,
  37, 154, 162,
  37, 153, 162,
  37, 153, 161,
