  12,  15,   4,
  10,  15,   4,
   8,  14,   4,
  12,  15,   4,
  12,  15,   4,
  12,  15,   4,
  12,  15,   4,
  12,  15,   4,
  11,  14,   4,
   7,  15,   4,
  11,  13,   4,
  12,  15,   4,
  12,  15,   4,
  12,  15,   4,
  11,  15,   4,
  12,  15,   6,
  12,  15,   4,
  13,  15,   4,
  12,  15,   6,
   9,  15,   7,
   8,  14,   9,
   5,  15,   8,
   5,  15,  10,
   3,  15,  10,
   3,  16,  11,
   2,  10,  11,
   0,  17,  11,
  -4,  15,  11,
   0,  14,   9,
  -2,  15,  10,
  -1,  15,  12,
   0,  18,  13,
   3,  20,  15,
   6,  25,  20,
  10,  28,  23,
  14,  31,  27,
  16,  32,  29,
  18,  32,  29,
  19,  32,  26,
  18,  33,  28,
  19,  33,  28,
  22,  35,  29,
  20,  36,  33,
  25,  33,  36,
  32,  39,  42,
  34,  43,  43,
  39,  46,  47,
  40,  48,  49,
  41,  50,  51,
  40,  49,  52,
  40,  50,  51,
  40,  50,  51,
  42,  51,  52,
  42,  50,  50,
  42,  49,  50,
  42,  49,  52,
  42,  48,  51,
  42,  50,  52,
  43,  50,  52,
  42,  50,  53,
  41,  49,  52,
  40,  49,  51,
  38,  49,  51,
  34,  47,  51,
  34,  47,  50,
  36,  47,  49,
  38,  47,  49,
  41,  41,  49,
  45,  48,  51,
  45,  53,  57,
  45,  57,  59,
  42,  56,  61,
  43,  55,  57,
  44,  55,  57,
  48,  53,  55,
  52,  52,  57,
  54,  54,  59,
  53,  57,  61,
  49,  58,  63,
  43,  59,  63,
  39,  58,  62,
  38,  57,  62,
  40,  57,  60,
  41,  57,  61,
  38,  57,  61,
  34,  53,  61,
  32,  56,  60,
  32,  56,  62,
  31,  55,  60,
  30,  55,  59,
  31,  55,  59,
  31,  54,  59,
  30,  55,  59,
  31,  56,  59,
  33,  57,  61,
  31,  59,  62,
  34,  60,  64,
  34,  60,  64,
  34,  60,  63,
  36,  58,  62,
  40,  55,  60,
  45,  54,  58,
  52,  52,  56,
  57,  53,  57,
  59,  56,  57,
  54,  57,  60,
  48,  59,  62,
  43,  60,  63,
  43,  59,  63,
  44,  56,  62,
  44,  59,  61,
  42,  57,  60,
  41,  56,  59,
  41,  55,  58,
  41,  54,  56,
  40,  50,  57,
  38,  52,  56,
  36,  54,  56,
  31,  54,  56,
  30,  55,  57,
  28,  55,  56,
  28,  54,  55,
  26,  53,  54,
  24,  52,  53,
  23,  48,  53,
  22,  44,  47,
  22,  41,  44,
  22,  36,  41,
  22,  31,  37,
  22,  27,  33,
  20,  22,  29,
  22,  20,  31,
  21,  16,  31,
  22,  17,  30,
  19,  17,  27,
  23,  17,  27,
  23,  18,  29,
  23,  20,  31,
  25,  20,  32,
  19,  20,  32,
  20,  24,  31,
  21,  24,  30,
  21,  25,  31,
  21,  26,  31,
  19,  26,  31,
  19,  26,  27,
  18,  26,  29,
  17,  29,  32,
  15,  31,  36,
  13,  35,  40,
  11,  38,  41,
   9,  41,  41,
   3,  40,  42,
   9,  38,  41,
   8,  40,  42,
   9,  41,  41,
   9,  34,  40,
   7,  40,  40,
   5,  38,  40,
   3,  37,  41,
   3,  38,  39,
   0,  40,  39,
   6,  35,  35,
   7,  30,  30,
   8,  24,  24,
   9,  21,  21,
   8,  20,  20,
   8,  20,  21,
   9,  24,  24,
  10,  26,  27,
  11,  28,  29,
  10,  30,  30,
  11,  33,  34,
  13,  37,  39,
  12,  42,  47,
  12,  43,  47,
  13,  43,  47,
  13,  42,  44,
  12,  38,  42,
  12,  38,  42,
  11,  38,  42,
  11,  39,  42,
  11,  37,  41,
  10,  38,  41,
  12,  38,  41,
  10,  37,  42,
  10,  38,  41,
  10,  38,  41,
  10,  38,  41,
  10,  38,  41,
  10,  38,  41,
  10,  37,  41,
   9,  38,  41,
   9,  38,  41,
  10,  39,  43,
  10,  37,  41,
   6,  37,  43,
  10,  38,  41,
  10,  38,  42,
   5,  38,  41,
   6,  38,  42,
  10,  32,  42,
   9,  37,  42,
   9,  38,  42,
  10,  38,  43,
   9,  39,  43,
   9,  39,  41,
  10,  38,  41,
   8,  38,  42,
   9,  38,  42,
   9,  39,  42,
  10,  38,  43,
   9,  38,  42,
   9,  38,  42,
   9,  38,  43,
   9,  39,  46,
  10,  38,  43,
  11,  39,  43,
  10,  39,  43,
  11,  40,  43,
  11,  39,  44,
  10,  39,  42,
  10,  39,  43,
  11,  35,  43,
  11,  40,  46,
  11,  41,  45,
  10,  37,  44,
  10,  39,  43,
   7,  39,  43,
   9,  40,  43,
   8,  40,  43,
   6,  40,  43,
   9,  38,  42,
   9,  38,  41,
   9,  37,  40,
   8,  38,  43,
   8,  39,  42,
   8,  40,  42,
   8,  39,  40,
   8,  39,  43,
   9,  39,  41,
  10,  40,  43,
   8,  40,  42,
   9,  40,  42,
   9,  40,  44,
   7,  40,  44,
   8,  39,  42,
   8,  37,  42,
   8,  37,  43,
   9,  43,  45,
  10,  43,  47,
  10,  41,  41,
  10,  38,  42,
  10,  36,  38,
  10,  36,  35,
  10,  35,  36,
  12,  38,  39,
  12,  42,  43,
  13,  46,  46,
  14,  49,  52,
  12,  49,  53,
  11,  47,  50,
  11,  42,  43,
  11,  38,  42,
  12,  41,  43,
  11,  42,  46,
  14,  46,  49,
  14,  48,  52,
  14,  47,  51,
  14,  44,  47,
  12,  43,  46,
  15,  45,  48,
  16,  47,  53,
  16,  51,  53,
  15,  52,  55,
  13,  50,  54,
  14,  49,  53,
  14,  48,  53,
  13,  47,  52,
  15,  48,  53,
  16,  49,  53,
  14,  50,  55,
  17,  51,  55,
  17,  52,  55,
  18,  51,  51,
  20,  47,  45,
  20,  44,  40,
  30,  39,  33,
  35,  30,  24,
  39,  22,  11,
  31,  15,   2,
  29,  12, -10,
  24,   6, -23,
  18,   0, -40,
  16,  -9, -49,
  17,  -3, -47,
  16,   0, -36,
  19,   1, -30,
  16,   0, -31,
  14,   0, -33,
  12,   0, -30,
  10,   1, -28,
  11,   0, -25,
  11,   0, -24,
  11,   2, -21,
  12,   0, -21,
  11,   3, -21,
  11,   2, -21,
  11,   3, -18,
  10,   4, -17,
  11,   4, -18,
  11,   4, -17,
  10,   3, -19,
  11,   3, -18,
  11,   2, -22,
  12,   3, -22,
  12,   3, -23,
  13,   3, -23,
  13,   3, -21,
  14,   3, -23,
  14,   1, -21,
  13,   3, -22,
  13,   3, -22,
  13,   3, -22,
  15,   4, -22,
  15,   4, -21,
  12,   2, -23,
  13,   4, -23,
  15,   4, -23,
  15,   1, -23,
  16,   5, -24,
  12,   4, -23,
  15,   4, -23,
  15,   3, -24,
  15,   3, -25,
  16,   4, -26,
  17,   3, -25,
  17,   1, -28,
  16,   2, -29,
  14,   1, -33,
  13,   0, -36,
  13,   0, -36,
  14,   0, -40,
  13,   0, -40,
  13,  -3, -43,
  11,   0, -48,
  10,  -2, -53,
   9,  -3, -55,
   6,  -4, -59,
   5,  -6, -63,
   6,  -7, -67,
   6,  -6, -66,
   7,  -4, -69,
   7,  -3, -67,
   8,  -3, -72,
   9,  -6, -71,
  12,  -2, -69,
  13,  -2, -64,
  13,   0, -62,
  12,   0, -57,
  14,   0, -50,
  17,   3, -41,
  16,  -1, -34,
  16,   5, -37,
  16,   5, -34,
  16,   4, -35,
  16,   4, -34,
  15,   4, -33,
  16,   4, -31,
  16,   4, -33,
  16,   4, -33,
  13,   4, -31,
  16,  -4, -32,
  16,   5, -32,
  16,   5, -29,
  16,   5, -28,
  16,   6, -29,
  16,   6, -27,
  17,   6, -28,
  17,   5, -29,
  17,   3, -28,
  13,   5, -28,
  17,   5, -28,
  17,   5, -28,
  16,   5, -25,
  15,   3, -28,
  13,   3, -28,
  10,   1, -28,
   7,   0, -28,
   5,   0, -26,
   6,   0, -26,
   7,  -1, -24,
   9,   0, -24,
  11,   1, -22,
  15,   1, -21,
  17,   4, -20,
  18,   5, -18,
  20,   0, -15,
  16,   9, -12,
  11,  10,  -9,
   8,  11,  -7,
   9,  11,  -9,
   9,  11,  -8,
   9,  11,  -9,
   9,   8,  -9,
   9,   8,  -9,
   9,   7, -10,
  10,   9, -11,
  11,  10, -12,
  12,   7, -14,
  11,   2, -21,
   6,  -1, -34,
   3,  -6, -41,
   5,  -3, -39,
   4,  -2, -32,
   6,  -1, -34,
   1,  -2, -36,
   0,  -4, -37,
   3,  -4, -38,
   4,  -6, -39,
   5,  -3, -39,
   6,  -3, -39,
   7,  -2, -40,
  10,  -2, -40,
  11,  -1, -39,
  12,  -1, -41,
  12,  -4, -43,
  12,  -9, -43,
  14,  -2, -45,
  13,  -2, -45,
  17,  -8, -43,
  15,  -1, -46,
  17,  -1, -47,
  17,  -1, -47,
  17,  -1, -48,
  13,  -1, -47,
  13,  -6, -51,
  16,  -2, -57,
  17,  -4, -60,
  19,  -5, -64,
  17,  -5, -71,
  18,  -7, -76,
  16,  -9, -79,
  15,  -8, -84,
  16, -10, -93,
  16,  -9, -95,
  16, -10, -95,
  17, -10,-101,
  19,  -8, -98,
  19,  -8, -95,
  18,  -9,-100,
  17, -13,-105,
  15, -12,-107,
  11, -13,-112,
   7, -11,-117,
   5, -11,-113,
   2,  -9,-106,
   0,  -8, -98,
   0,  -8, -90,
   2,  -6, -83,
   9,  -1, -76,
  15,   1, -75,
  17,   0, -72,
  21,   0, -64,
  24,   3, -57,
  24,   3, -57,
  24,   1, -62,
  21,  -3, -68,
  21,  -5, -72,
  21,  -3, -72,
  23,   6, -50,
  28,   9, -30,
  31,  16, -17,
  31,  21, -13,
  32,  20, -12,
  36,  26, -11,
  39,  29,  -6,
  45,  32,  -2,
  45,  37,   7,
  44,  39,  15,
  44,  42,  19,
  44,  46,  20,
  44,  45,  20,
  44,  46,  21,
  44,  46,  24,
  42,  45,  23,
  38,  42,  22,
  36,  45,  19,
  31,  42,  17,
  33,  34,   9,
  31,  28,   7,
  35,  31,  10,
  40,  31,  15,
  40,  36,  29,
  38,  50,  49,
  39,  48,  52,
  38,  54,  57,
  41,  54,  60,
  43,  55,  62,
  45,  55,  65,
  45,  56,  65,
  41,  57,  66,
  39,  53,  60,
  41,  50,  49,
  41,  47,  40,
  39,  48,  37,
  43,  48,  38,
  42,  42,  44,
  38,  41,  45,
  37,  39,  46,
  37,  35,  46,
  38,  44,  48,
  38,  43,  51,
  36,  44,  55,
  39,  46,  56,
  43,  49,  56,
  45,  51,  58,
  46,  47,  52,
  46,  45,  45,
  48,  45,  42,
  48,  44,  39,
  45,  41,  33,
  42,  40,  29,
  43,  35,  27,
  43,  38,  26,
  42,  38,  28,
  41,  39,  28,
  40,  41,  31,
  37,  42,  35,
  35,  42,  40,
  37,  44,  42,
  40,  44,  43,
  41,  42,  43,
  40,  42,  47,
  32,  44,  49,
  31,  44,  45,
  33,  43,  43,
  28,  44,  38,
  29,  47,  36,
  29,  43,  39,
  29,  41,  32,
  27,  40,  35,
  27,  39,  38,
  31,  40,  41,
  33,  43,  50,
  31,  44,  48,
  32,  43,  46,
  35,  42,  45,
  38,  42,  46,
  40,  39,  45,
  41,  41,  43,
  41,  41,  45,
  42,  40,  42,
  41,  41,  42,
  40,  40,  44,
  39,  41,  45,
  37,  42,  46,
  31,  41,  46,
  28,  43,  47,
  30,  42,  41,
  33,  27,  34,
  29,  22,  35,
  33,  20,  36,
  35,  19,  37,
  39,  23,  39,
  43,  28,  42,
  46,  45,  56,
  37,  52,  66,
  35,  53,  67,
  37,  54,  67,
  42,  54,  64,
  45,  48,  60,
  44,  39,  53,
  40,  34,  59,
  35,   7,  51,
  37,  -9, -20,
  41,  -7, -24,
  44,  -6, -17,
  46,  -2, -17,
  51,   9,   4,
  49,  11,  17,
  44,  13,  18,
  40,  11,  16,
  38,   2,  15,
  34,   8,  12,
  33,   5,   6,
  32,   2,   4,
  31,   2,   3,
  32,   0,   0,
  32,  -6,  -2,
  32,   0,   0,
  32,  -9,  -1,
  32,   0,   0,
  31,   0,   0,
  31,   0,   1,
  31,   0,   2,
  30,   1,   4,
  32,   1,   6,
  32,   3,   8,
  32,   5,   9,
  32,   5,   9,
  32,   7,  10,
  32,   6,  10,
  30,   6,  10,
  29,   7,  10,
  31,   8,  10,
  28,   9,  10,
  31,   5,  10,
  31,  10,  13,
  30,  11,  11,
  30,  11,  11,
  30,  10,  10,
  30,  11,  10,
  29,  10,  10,
  30,   9,  10,
  29,   9,  10,
  29,   9,  10,
  28,   9,  11,
  28,   9,  11,
  27,   9,  13,
  28,   8,  11,
  28,   8,  11,
  27,   9,  11,
  27,   8,   9,
  27,   7,   7,
  26,   3,   6,
  24,   1,   3,
  24,   0,   2,
  23,   0,   0,
  23,  -1,   0,
  23,  -4,  -1,
  23,  -8,  -1,
  23,  -1,  -2,
  24,  -2,  -2,
  24,  -1,  -1,
  23,  -1,  -2,
  23,  -1,  -2,
  23,  -1,  -2,
  23,   0,  -2,
  23,   0,  -2,
  23,   0,  -2,
  25,   1,   0,
  25,   3,  -1,
  25,   4,  -2,
  26,   4,  -3,
  26,   4,  -2,
  26,   4,  -3,
  26,   5,  -4,
  26,   5,  -2,
  25,   5,  -4,
  26,   3,  -5,
  26,   5,  -5,
  27,   5,  -7,
  27,   5,  -6,
  26,   5,  -7,
  26,   5,  -6,
  26,   6,  -6,
  27,   7,  -6,
  26,   0,  -6,
  27,   6,  -7,
  27,   6,  -8,
  27,   7,  -7,
  26,   7,  -7,
  26,   6,  -8,
  26,   2,  -9,
  25,   4, -10,
  22,   6, -10,
  21,   4, -14,
  21,   5, -13,
  16,   2, -16,
  18,   0, -19,
  16,   0, -20,
  18,  -1, -21,
  17,  -2, -21,
  13,  -6, -21,
  13,  -2, -21,
  17,  -2, -22,
  17,  -2, -21,
  17,  -2, -21,
  17,  -2, -20,
  16,  -2, -21,
  16,  -2, -21,
  16,  -2, -21,
  16,  -2, -21,
  16,  -1, -20,
  16,  -3, -20,
  16,  -1, -20,
  16,  -1, -19,
  17,  -1, -19,
  17,  -1, -21,
  16,  -1, -20,
  15,  -1, -20,
  16,   0, -20,
  16,  -1, -19,
  16,  -1, -20,
  16,  -2, -20,
  16,  -1, -20,
  16,  -1, -20,
  16,  -1, -20,
  16,   0, -20,
  15,  -1, -19,
  16,  -1, -20,
  16,  -1, -20,
  17,  -2, -20,
  17,   0, -21,
  17,  -1, -17,
  18,  -2, -20,
  18,  -1, -21,
  18,  -1, -21,
  19,  -6, -20,
  19,  -7, -20,
  18,  -2, -21,
  19,  -2, -21,
  18,  -2, -21,
  18,  -2, -22,
  18,  -2, -22,
  19,  -6, -21,
  19, -11, -21,
  16,  -2, -22,
  16,  -2, -20,
  19,  -2, -20,
  19,  -2, -21,
  17,  -2, -21,
  19,  -4, -21,
  14,  -2, -22,
  15,  -2, -21,
  19,  -2, -22,
  18,  -2, -20,
  19,  -2, -22,
  19,  -2, -22,
  19,  -2, -21,
  19,  -9, -19,
  18,  -1, -21,
  18,  -1, -20,
  19,  -1, -19,
  20,   0, -18,
  19,   1, -17,
  19,   1, -17,
  20,   1, -18,
  20,   2, -16,
  19,   0, -17,
  20,   2, -17,
  18,   2, -18,
  19,   2, -17,
  19,   2, -17,
  19,   2, -17,
  19,   2, -18,
  19,  -6, -18,
  18,   2, -17,
  17,   2, -17,
  19,   2, -15,
  19,   2, -17,
  19,  -2, -17,
  19,   2, -17,
  19,   2, -17,
  19,   0, -17,
  19,  -3, -17,
  19,   2, -16,
  19,   2, -16,
  19,   2, -17,
  19,   2, -17,
  18,   2, -13,
  19,   1, -17,
  19,   3, -16,
  20,   2, -17,
  20,   3, -17,
  19,   2, -17,
  19,   3, -16,
  19,   2, -15,
  19,   4, -11,
  20,   9,  -9,
  21,  12,  -9,
  22,   7,  -5,
  23,  15,  -7,
  24,  16,  -6,
  25,  17,  -4,
  26,  19,  -2,
  27,  20,  -1,
  27,  17,   2,
  29,  20,   3,
  29,  23,   3,
  31,  23,   4,
  31,  24,   5,
  32,  24,   6,
  33,  25,  10,
  33,  27,  11,
  33,  29,  15,
  32,  34,  21,
  34,  37,  28,
  35,  37,  29,
  35,  39,  30,
  37,  40,  31,
  42,  42,  36,
  43,  43,  35,
  44,  41,  31,
  46,  36,  27,
  46,  32,  20,
  45,  28,  15,
  45,  27,   9,
  45,  25,   2,
  45,  21,  -1,
  45,  23,   0,
  45,  26,   0,
  46,  26,   1,
  44,  27,   3,
  44,  27,   2,
  43,  29,   4,
  43,  29,   3,
  43,  30,   4,
  43,  31,   7,
  42,  31,   7,
  42,  31,   7,
  42,  31,   7,
  42,  31,   9,
  42,  31,   8,
  42,  31,   8,
  42,  32,   8,
  42,  31,  10,
  42,  30,   9,
  42,  30,  11,
  41,  32,  10,
  41,  32,  10,
  41,  32,  10,
  41,  32,  10,
  41,  32,  10,
  41,  30,  11,
  41,  32,  11,
  41,  32,   9,
  41,  32,  11,
  40,  33,  11,
  41,  34,  12,
  42,  35,  13,
  41,  31,  16,
  40,  37,  17,
  42,  39,  22,
  42,  40,  23,
  42,  42,  27,
  42,  44,  30,
  41,  44,  31,
  41,  45,  34,
  41,  46,  38,
  41,  46,  40,
  39,  49,  44,
  41,  51,  49,
  40,  54,  53,
  41,  56,  57,
  41,  56,  59,
  42,  57,  60,
  39,  57,  60,
  39,  55,  61,
  42,  59,  61,
  42,  58,  61,
  41,  59,  61,
  40,  58,  62,
  41,  58,  63,
  41,  58,  60,
  40,  58,  60,
  40,  57,  59,
  40,  56,  58,
  40,  54,  57,
  40,  54,  56,
  40,  54,  54,
  40,  54,  54,
  40,  53,  54,
  40,  53,  52,
  40,  53,  52,
  39,  53,  52,
  40,  52,  52,
  40,  51,  51,
  39,  51,  51,
