  90, 161, 146,
  90, 160, 148,
  89, 161, 147,
  89, 161, 146,
  89, 161, 147,
  89, 161, 146,
  89, 161, 146,
  88, 162, 147,
  89, 160, 147,
  89, 161, 147,
  90, 161, 147,
  90, 160, 145,
  89, 160, 147,
  88, 161, 146,
  89, 161, 146,
  88, 160, 147,
  89, 160, 146,
  89, 161, 146,
  89, 161, 146,
  89, 161, 146,
  89, 159, 146,
  89, 159, 143,
  89, 159, 145,
  89, 160, 147,
  89, 161, 146,
  89, 161, 147,
  89, 162, 149,
  88, 160, 148,
-1000,-1000,-1000,
  88, 160, 146,
  88, 161, 146,
  88, 160, 146,
  87, 159, 146,
  83, 158, 146,
  76, 158, 146,
  71, 156, 144,
  69, 155, 142,
  64, 154, 142,
  59, 155, 141,
  56, 156, 142,
  53, 156, 141,
  49, 155, 142,
  47, 156, 142,
  43, 156, 143,
  40, 156, 143,
  35, 156, 142,
  32, 156, 142,
  31, 156, 142,
  28, 156, 143,
  25, 155, 142,
  20, 155, 142,
  19, 156, 142,
  16, 156, 142,
  14, 156, 142,
  12, 156, 144,
   7, 155, 143,
   5, 155, 142,
   3, 156, 143,
   2, 157, 143,
  -5, 158, 143,
  -7, 158, 144,
 -11, 159, 144,
 -13, 161, 146,
  -7, 162, 146,
  -8, 162, 145,
  -9, 164, 145,
 -10, 165, 146,
 -10, 165, 144,
 -11, 165, 146,
 -11, 165, 145,
 -11, 166, 145,
 -11, 167, 145,
 -11, 165, 145,
 -10, 165, 145,
 -10, 166, 145,
 -10, 164, 145,
  -8, 164, 144,
  -8, 163, 143,
  -7, 163, 143,
  -6, 163, 144,
  -4, 162, 144,
  -1, 160, 142,
   2, 159, 143,
   6, 159, 141,
   9, 159, 141,
  12, 159, 141,
  15, 157, 140,
  19, 158, 140,
  22, 157, 142,
  27, 157, 141,
  33, 157, 141,
  39, 157, 142,
  42, 157, 142,
  45, 157, 143,
  49, 158, 143,
  53, 156, 143,
  57, 156, 144,
  62, 158, 144,
  67, 160, 144,
  71, 160, 144,
  74, 159, 144,
  77, 159, 145,
  78, 160, 146,
  79, 160, 146,
  80, 160, 147,
  81, 161, 147,
  83, 162, 148,
  84, 163, 148,
  86, 162, 149,
  87, 162, 149,
  87, 162, 149,
  88, 162, 150,
-1000,-1000,-1000,
  88, 163, 152,
  89, 163, 150,
  89, 163, 151,
  89, 163, 151,
  90, 163, 150,
  90, 164, 151,
  89, 164, 152,
  89, 163, 152,
  89, 164, 152,
  89, 164, 151,
  89, 163, 151,
  89, 162, 150,
  89, 162, 149,
  89, 163, 149,
  89, 164, 150,
  90, 163, 151,
  90, 163, 151,
  89, 163, 150,
  89, 163, 150,
  89, 162, 150,
  88, 162, 147,
  88, 162, 149,
  88, 162, 149,
  87, 162, 148,
  86, 162, 148,
  87, 162, 148,
  88, 162, 148,
  88, 162, 148,
  89, 162, 147,
  90, 162, 148,
  89, 163, 148,
  88, 163, 148,
  88, 163, 148,
  88, 163, 148,
  87, 163, 148,
  86, 162, 148,
  86, 162, 148,
  86, 162, 148,
  86, 162, 149,
  86, 162, 147,
  87, 163, 147,
  89, 163, 147,
  89, 164, 147,
  88, 163, 148,
  88, 163, 147,
  88, 163, 148,
  87, 164, 150,
  88, 163, 146,
  87, 162, 148,
  86, 162, 148,
  88, 162, 148,
  88, 163, 148,
  88, 163, 147,
  88, 164, 148,
  86, 164, 147,
  87, 163, 149,
  87, 163, 148,
  87, 163, 148,
  87, 163, 148,
  87, 163, 148,
  86, 162, 148,
  87, 162, 148,
  87, 163, 148,
  88, 163, 147,
  88, 163, 147,
  89, 163, 147,
  88, 164, 149,
  87, 163, 147,
  88, 163, 148,
  88, 163, 148,
  88, 163, 147,
  87, 162, 147,
  85, 163, 148,
  86, 163, 147,
  86, 164, 147,
  86, 163, 148,
  87, 162, 147,
  87, 163, 147,
  87, 163, 147,
  87, 161, 148,
  87, 161, 145,
  87, 162, 146,
  88, 163, 147,
  88, 162, 146,
  88, 162, 147,
  88, 162, 148,
  87, 163, 147,
  87, 162, 147,
  87, 162, 147,
  87, 162, 147,
  87, 162, 147,
  87, 162, 146,
  87, 162, 146,
  87, 162, 146,
  87, 162, 147,
  86, 162, 147,
  86, 162, 148,
  86, 162, 147,
  87, 163, 147,
  87, 161, 147,
  87, 162, 146,
  86, 162, 147,
  86, 163, 147,
  86, 162, 146,
  87, 162, 147,
  87, 162, 147,
  86, 162, 146,
  87, 162, 147,
  87, 162, 147,
  87, 162, 147,
  87, 161, 147,
  87, 162, 146,
  87, 163, 146,
  87, 164, 146,
  86, 162, 146,
  86, 162, 148,
  86, 162, 147,
  86, 162, 147,
  87, 162, 148,
  87, 162, 146,
