  47,  38,   6,
  47,  38,   8,
  46,  39,   8,
  46,  39,   7,
  46,  39,   7,
  47,  39,   8,
  46,  39,   8,
  46,  39,   8,
  45,  39,   8,
  43,  39,   8,
  45,  39,   8,
  44,  39,   8,
  44,  39,   7,
  43,  38,   7,
  43,  39,   8,
  44,  38,   8,
  42,  39,   7,
  41,  39,   8,
  41,  39,   7,
  39,  39,   7,
  37,  38,   7,
  35,  38,   7,
  34,  37,   8,
  32,  38,   7,
  32,  39,   7,
  32,  39,   6,
  31,  38,   7,
  31,  38,   6,
  30,  38,   6,
  29,  39,   6,
  29,  37,   6,
  28,  39,   6,
  25,  39,   6,
  27,  39,   8,
  23,  40,   8,
  26,  40,   8,
  26,  40,   7,
  26,  40,   8,
  26,  40,   8,
  26,  40,   8,
  26,  41,  10,
  25,  39,   8,
  24,  39,   9,
  38,  39,   9,
  46,  60,  47,
 106, 129, 175,
  88, 170, 201,
  87, 169, 201,
  86, 169, 201,
  87, 171, 201,
  87, 170, 201,
  86, 169, 201,
  86, 168, 200,
  86, 169, 200,
  86, 169, 200,
  86, 169, 200,
  86, 169, 199,
  86, 171, 199,
  87, 170, 201,
  86, 168, 201,
  86, 169, 201,
  87, 169, 200,
  87, 169, 200,
  87, 169, 200,
  88, 170, 200,
  89, 170, 203,
  89, 170, 200,
  89, 170, 203,
  90, 170, 205,
  90, 170, 205,
-1000,-1000,-1000,
  90, 170, 205,
  91, 170, 204,
  92, 170, 204,
  91, 170, 204,
  91, 168, 203,
  89, 168, 204,
  82, 168, 198,
  71, 165, 195,
  53, 162, 193,
  32, 159, 193,
  24, 159, 191,
  19, 160, 191,
  11, 161, 193,
  12, 161, 194,
   7, 162, 193,
   5, 162, 194,
   2, 162, 195,
   0, 164, 195,
  -3, 165, 196,
  -9, 165, 193,
  -9, 165, 197,
  -9, 165, 197,
 -13, 165, 197,
 -14, 166, 196,
 -12, 165, 195,
 -18, 166, 196,
 -12, 167, 196,
 -12, 167, 196,
 -12, 167, 194,
 -12, 166, 195,
 -12, 166, 195,
 -11, 166, 195,
 -10, 166, 195,
  -6, 167, 195,
   1, 166, 195,
  11, 166, 193,
  24, 162, 192,
  39, 161, 191,
  50, 161, 191,
  61, 159, 190,
  70, 157, 187,
  78, 154, 184,
  84, 153, 189,
  90, 150, 189,
  96, 151, 182,
  99, 152, 183,
 101, 153, 183,
-1000,-1000,-1000,
 101, 154, 184,
 102, 155, 184,
 104, 157, 184,
 103, 158, 185,
 103, 159, 186,
 103, 159, 186,
 104, 160, 186,
 104, 160, 186,
 105, 160, 186,
 102, 160, 186,
 102, 160, 185,
 101, 160, 183,
 100, 160, 182,
  99, 160, 178,
  97, 160, 178,
  97, 160, 178,
  96, 159, 178,
  96, 159, 178,
  95, 159, 176,
  94, 158, 176,
  93, 157, 176,
  90, 155, 174,
  88, 154, 172,
  86, 153, 169,
  85, 150, 165,
  81, 148, 163,
  79, 147, 159,
  77, 146, 158,
  76, 145, 155,
  74, 145, 155,
  74, 145, 154,
  73, 143, 151,
  68, 141, 163,
  64, 141, 164,
  61, 138, 162,
  60, 139, 163,
  59, 140, 164,
  58, 141, 166,
  58, 143, 168,
  59, 145, 170,
  61, 147, 171,
  62, 149, 172,
  65, 150, 174,
  67, 152, 176,
  69, 154, 179,
  71, 154, 178,
  72, 156, 182,
  73, 158, 182,
  74, 157, 184,
  75, 157, 184,
  75, 159, 185,
  75, 158, 183,
  76, 158, 183,
