  50,  62,  53,
  51,  62,  53,
  51,  62,  52,
  52,  62,  52,
  50,  61,  52,
  49,  62,  53,
  52,  61,  53,
  53,  61,  53,
  51,  60,  53,
  51,  61,  52,
  51,  56,  52,
  51,  61,  52,
  50,  60,  51,
  50,  60,  51,
  49,  60,  51,
  49,  60,  50,
  49,  60,  50,
  49,  56,  50,
  49,  58,  51,
  48,  59,  50,
  48,  58,  50,
  48,  59,  50,
  47,  58,  50,
  48,  58,  49,
  48,  58,  50,
  48,  56,  49,
  48,  58,  49,
  48,  57,  49,
  48,  57,  49,
  48,  57,  48,
  48,  54,  48,
  48,  57,  48,
  48,  57,  48,
  49,  57,  48,
  49,  57,  48,
  48,  57,  48,
  48,  57,  48,
  49,  57,  48,
  49,  57,  47,
  49,  57,  47,
  48,  57,  47,
  47,  57,  47,
  47,  56,  47,
  48,  57,  46,
  48,  56,  46,
  48,  57,  45,
  31, 156, 208,
  31, 156, 209,
  30, 156, 208,
  31, 157, 208,
  31, 157, 207,
  30, 156, 207,
  31, 156, 207,
  31, 157, 207,
  31, 156, 207,
  31, 156, 208,
  30, 156, 207,
  31, 156, 208,
  31, 156, 207,
  31, 156, 207,
-1000,-1000,-1000,
  31, 156, 207,
  32, 156, 207,
  31, 156, 207,
  32, 156, 208,
  29, 155, 208,
  28, 155, 208,
  25, 157, 209,
  16, 160, 211,
  11, 164, 209,
   0, 164, 204,
  -4, 166, 207,
  -7, 166, 207,
 -10, 168, 207,
 -14, 168, 208,
 -15, 167, 208,
 -17, 168, 208,
 -17, 167, 208,
 -17, 166, 208,
 -18, 166, 208,
 -19, 166, 208,
 -19, 166, 208,
 -20, 166, 205,
 -19, 167, 208,
 -19, 166, 207,
 -20, 166, 207,
 -23, 167, 207,
 -19, 167, 205,
 -19, 167, 207,
 -18, 166, 207,
 -19, 167, 208,
 -20, 168, 208,
 -19, 167, 208,
 -19, 168, 208,
 -19, 168, 207,
 -18, 168, 207,
 -16, 168, 207,
 -11, 169, 207,
  -4, 169, 207,
   5, 170, 203,
  17, 171, 206,
  33, 174, 207,
  47, 175, 208,
  55, 178, 208,
  59, 184, 205,
  60, 187, 209,
-1000,-1000,-1000,
  62, 186, 208,
  64, 185, 208,
  64, 186, 208,
  64, 187, 207,
  64, 188, 208,
  64, 187, 207,
  62, 187, 208,
  61, 188, 207,
  62, 188, 205,
  62, 187, 206,
  61, 188, 204,
  61, 189, 207,
  59, 189, 206,
  60, 188, 206,
  59, 186, 206,
  61, 188, 206,
  60, 188, 206,
  60, 188, 206,
  60, 188, 206,
  60, 188, 206,
  60, 188, 206,
  61, 187, 206,
  61, 188, 206,
  60, 188, 205,
  60, 188, 205,
  60, 187, 205,
  60, 187, 206,
  60, 188, 206,
  61, 187, 205,
  61, 187, 206,
  60, 187, 205,
  61, 188, 205,
  60, 187, 207,
  60, 187, 202,
  61, 187, 204,
  60, 187, 205,
  60, 187, 205,
  60, 187, 205,
  59, 187, 201,
  59, 188, 204,
  59, 188, 205,
  59, 186, 205,
  59, 186, 204,
  60, 187, 205,
  60, 187, 205,
  58, 186, 204,
  58, 186, 204,
  59, 187, 204,
  59, 186, 204,
  59, 186, 204,
