  86, 181, 182,
  89, 179, 185,
  87, 177, 184,
  87, 179, 184,
  87, 179, 186,
  87, 179, 185,
  88, 179, 185,
  88, 179, 184,
  88, 179, 184,
  87, 179, 184,
  88, 180, 185,
  88, 179, 185,
  88, 180, 180,
  88, 178, 182,
  88, 178, 182,
  86, 179, 182,
  86, 178, 181,
  86, 178, 180,
  87, 179, 182,
  86, 179, 182,
  86, 178, 182,
  85, 178, 183,
  86, 180, 182,
  85, 178, 181,
-1000,-1000,-1000,
  85, 178, 181,
  83, 177, 182,
  80, 178, 182,
  74, 178, 181,
  67, 177, 183,
  60, 175, 181,
  47, 172, 181,
  29, 170, 180,
  20, 170, 179,
  12, 168, 180,
   6, 168, 179,
   3, 168, 179,
   0, 169, 180,
  -4, 170, 181,
  -8, 169, 181,
 -10, 169, 181,
 -11, 169, 182,
 -13, 168, 181,
 -14, 168, 181,
 -14, 168, 181,
 -14, 169, 181,
 -15, 168, 181,
 -15, 168, 178,
 -15, 168, 181,
 -15, 167, 181,
 -15, 168, 181,
 -15, 168, 181,
 -14, 168, 181,
 -14, 168, 181,
 -13, 168, 181,
 -10, 168, 181,
  -4, 168, 181,
   4, 169, 181,
  10, 169, 179,
  26, 169, 179,
  41, 173, 180,
  52, 173, 182,
  59, 174, 182,
  63, 175, 182,
  66, 179, 181,
  70, 179, 181,
  73, 180, 182,
  75, 182, 183,
  77, 183, 183,
  77, 183, 183,
-1000,-1000,-1000,
  78, 183, 183,
  79, 184, 183,
  79, 186, 183,
  79, 185, 183,
  79, 186, 183,
  79, 187, 183,
  81, 186, 183,
  78, 184, 183,
  78, 187, 183,
  78, 187, 182,
  79, 186, 182,
  79, 186, 181,
  79, 187, 184,
  80, 188, 183,
  80, 186, 184,
  79, 186, 182,
  80, 187, 183,
  80, 186, 184,
  80, 186, 183,
  80, 187, 183,
  79, 187, 183,
  79, 186, 183,
  79, 187, 183,
  79, 188, 183,
  80, 187, 183,
  80, 186, 183,
  81, 187, 183,
  81, 187, 182,
  82, 187, 182,
  82, 187, 183,
  80, 188, 183,
  81, 189, 183,
  83, 186, 185,
  83, 185, 183,
  82, 188, 183,
  82, 187, 183,
  82, 187, 183,
  82, 187, 183,
  82, 188, 181,
  82, 187, 183,
  81, 187, 183,
  82, 187, 184,
  81, 188, 182,
  82, 187, 183,
  81, 187, 183,
  82, 187, 182,
  82, 188, 183,
  81, 187, 183,
  81, 187, 182,
  81, 187, 183,
  81, 187, 183,
  82, 187, 183,
  81, 187, 183,
