  89, 164, 148,
  89, 164, 148,
  89, 164, 147,
  88, 165, 146,
  89, 166, 148,
  90, 164, 148,
  91, 164, 148,
  90, 165, 148,
  90, 166, 149,
  90, 165, 148,
  89, 164, 148,
-1000,-1000,-1000,
  89, 164, 148,
  88, 165, 148,
  90, 165, 147,
  89, 164, 148,
  88, 163, 148,
  84, 163, 148,
  79, 163, 148,
  69, 161, 147,
  63, 159, 146,
  56, 159, 146,
  49, 159, 145,
  43, 158, 145,
  37, 159, 145,
  31, 159, 145,
  25, 159, 145,
  21, 159, 146,
  17, 159, 146,
  12, 159, 146,
   9, 159, 146,
   6, 158, 144,
   3, 159, 144,
   1, 160, 144,
   0, 160, 145,
  -2, 160, 146,
  -8, 160, 146,
  -9, 161, 146,
 -11, 160, 146,
  -9, 160, 145,
 -17, 161, 145,
 -17, 161, 146,
 -11, 161, 146,
 -12, 162, 147,
 -12, 162, 145,
 -12, 163, 146,
 -12, 162, 147,
 -12, 162, 146,
 -12, 163, 146,
 -12, 164, 147,
 -12, 164, 147,
 -12, 163, 147,
 -13, 163, 144,
 -12, 163, 146,
 -13, 163, 146,
 -12, 163, 145,
 -12, 164, 146,
 -13, 165, 145,
 -12, 163, 146,
 -11, 162, 146,
 -11, 162, 145,
 -10, 163, 145,
  -8, 162, 145,
 -14, 162, 145,
  -5, 162, 145,
  -4, 161, 146,
  -1, 161, 145,
   3, 160, 143,
   6, 160, 144,
  10, 160, 145,
  14, 160, 144,
  20, 159, 144,
  25, 159, 143,
  31, 159, 144,
  37, 159, 144,
  43, 159, 144,
  48, 158, 145,
  54, 158, 143,
  58, 159, 144,
  66, 158, 145,
  71, 158, 144,
  76, 159, 145,
  80, 159, 145,
  84, 160, 145,
  86, 161, 145,
  87, 160, 146,
  89, 161, 146,
-1000,-1000,-1000,
  91, 161, 147,
  93, 162, 148,
  94, 164, 148,
  94, 165, 147,
  95, 164, 147,
  96, 164, 149,
  97, 164, 149,
  96, 165, 149,
  95, 165, 148,
  96, 165, 150,
  96, 165, 147,
  96, 165, 148,
  95, 165, 148,
  96, 165, 147,
  96, 165, 147,
  96, 165, 147,
  96, 165, 147,
  95, 164, 148,
  93, 164, 147,
  94, 165, 147,
  95, 166, 147,
  93, 164, 147,
  94, 164, 147,
  93, 165, 147,
  93, 165, 147,
  93, 164, 147,
  92, 163, 147,
  92, 163, 147,
  92, 164, 146,
  92, 164, 146,
  92, 164, 148,
  92, 164, 147,
  93, 165, 147,
  93, 166, 148,
  93, 165, 147,
  94, 165, 147,
  94, 165, 147,
  94, 165, 147,
  94, 165, 147,
  93, 165, 148,
  92, 165, 147,
  93, 166, 147,
  93, 164, 147,
  93, 163, 147,
  91, 162, 146,
  92, 164, 147,
  94, 165, 147,
  93, 164, 147,
  92, 164, 147,
  92, 164, 147,
  91, 165, 149,
  91, 164, 146,
  91, 164, 148,
  92, 165, 148,
  92, 164, 148,
  92, 164, 147,
  92, 164, 146,
  93, 165, 147,
  92, 165, 147,
  93, 165, 147,
  92, 164, 147,
  92, 164, 147,
  92, 165, 148,
  92, 165, 147,
  92, 164, 148,
  92, 164, 148,
  91, 164, 145,
  91, 165, 147,
  92, 164, 147,
  93, 166, 147,
  92, 165, 147,
  93, 165, 147,
  93, 165, 148,
  92, 165, 147,
  91, 165, 147,
  92, 164, 147,
  91, 164, 147,
  91, 164, 148,
  91, 164, 146,
  91, 164, 147,
  92, 164, 148,
  93, 165, 147,
  92, 165, 147,
  91, 165, 146,
  91, 164, 146,
  91, 164, 147,
  91, 164, 148,
  91, 164, 146,
  91, 164, 147,
  90, 164, 147,
  91, 164, 147,
  92, 164, 147,
  92, 164, 149,
  90, 163, 146,
  91, 164, 147,
  92, 166, 147,
  91, 163, 146,
  91, 164, 148,
  91, 165, 148,
  91, 164, 146,
  92, 164, 147,
  91, 164, 147,
  91, 165, 146,
  91, 164, 146,
  91, 163, 146,
  91, 164, 146,
  90, 164, 146,
  91, 164, 146,
  91, 164, 145,
  91, 163, 146,
  91, 164, 147,
  90, 164, 146,
  90, 164, 146,
  91, 163, 146,
  91, 163, 146,
  91, 164, 146,
  89, 164, 146,
  90, 164, 147,
