  22, 146, 178,
  22, 146, 177,
  22, 146, 178,
  22, 146, 179,
  22, 146, 177,
  22, 146, 178,
  21, 146, 178,
  19, 145, 178,
  18, 145, 177,
  17, 145, 177,
   9, 146, 180,
   6, 146, 177,
-1000,-1000,-1000,
   0, 146, 176,
  -3, 146, 178,
  -7, 146, 176,
 -12, 145, 176,
 -12, 145, 176,
 -22, 145, 176,
 -24, 145, 176,
 -20, 144, 175,
 -22, 143, 175,
 -23, 144, 174,
 -24, 144, 175,
 -26, 144, 175,
 -27, 145, 175,
 -27, 146, 175,
 -28, 145, 174,
 -27, 146, 175,
 -28, 146, 175,
 -28, 146, 177,
 -27, 147, 176,
 -30, 147, 175,
 -29, 148, 176,
 -27, 147, 176,
 -27, 147, 176,
 -34, 146, 177,
 -33, 147, 175,
 -27, 146, 174,
 -27, 146, 176,
 -27, 146, 176,
 -27, 146, 176,
 -27, 146, 176,
 -28, 145, 174,
 -28, 145, 177,
 -28, 146, 176,
 -28, 145, 175,
 -28, 146, 175,
 -28, 146, 175,
 -28, 146, 176,
 -29, 145, 174,
 -31, 145, 175,
 -29, 146, 176,
 -26, 146, 176,
 -26, 146, 176,
 -25, 146, 176,
 -31, 146, 176,
 -29, 146, 176,
 -21, 146, 177,
 -22, 147, 177,
 -21, 146, 177,
 -20, 147, 178,
 -20, 148, 178,
 -19, 148, 178,
 -19, 148, 178,
 -18, 148, 178,
 -16, 148, 178,
 -15, 149, 178,
 -15, 148, 179,
 -13, 149, 179,
 -11, 150, 179,
 -11, 149, 177,
 -10, 149, 179,
 -11, 149, 179,
 -10, 149, 178,
  -9, 150, 179,
  -7, 149, 180,
  -6, 149, 179,
  -4, 149, 179,
  -3, 148, 179,
   0, 148, 180,
   1, 149, 179,
   3, 149, 178,
   5, 149, 179,
   7, 149, 179,
  10, 149, 179,
  11, 148, 179,
  12, 147, 179,
  13, 148, 179,
-1000,-1000,-1000,
  14, 148, 179,
  15, 148, 178,
  15, 148, 179,
  16, 148, 179,
  17, 148, 179,
  16, 148, 179,
  17, 147, 179,
  17, 147, 179,
  17, 147, 179,
  17, 147, 178,
  18, 148, 178,
  17, 148, 179,
  17, 148, 179,
  17, 148, 178,
  17, 148, 179,
  17, 148, 179,
  17, 147, 179,
  17, 147, 178,
  17, 148, 179,
  16, 148, 179,
  16, 148, 178,
  16, 148, 179,
  16, 148, 179,
  17, 148, 180,
  17, 148, 178,
  17, 148, 178,
  18, 147, 179,
  17, 147, 179,
  18, 148, 179,
  17, 148, 179,
  17, 148, 179,
  17, 148, 178,
  17, 147, 178,
  17, 148, 178,
  18, 147, 179,
  17, 147, 179,
  17, 148, 180,
  18, 147, 179,
  18, 147, 179,
  18, 147, 179,
  18, 147, 178,
  17, 148, 179,
  17, 147, 178,
  17, 147, 178,
  17, 147, 178,
  17, 147, 180,
  18, 148, 179,
  15, 148, 178,
  17, 148, 178,
  17, 148, 178,
  17, 147, 178,
  18, 147, 178,
  17, 147, 178,
