  77, 180, 182,
  78, 180, 182,
  78, 181, 182,
  78, 180, 183,
  78, 179, 182,
  78, 180, 182,
  78, 180, 182,
  78, 180, 182,
  77, 179, 182,
  78, 181, 181,
  78, 180, 182,
  78, 179, 182,
  78, 179, 182,
  77, 179, 182,
  77, 181, 182,
  78, 181, 182,
  78, 180, 181,
  78, 180, 183,
  78, 180, 183,
  79, 181, 183,
  80, 180, 184,
  80, 179, 186,
  80, 179, 185,
  81, 179, 186,
  81, 180, 186,
  82, 180, 186,
  82, 180, 186,
-1000,-1000,-1000,
  83, 181, 187,
  83, 181, 187,
  83, 180, 185,
  80, 180, 183,
  76, 179, 183,
  64, 175, 183,
  46, 172, 181,
  28, 169, 179,
  19, 166, 177,
  12, 165, 175,
   9, 164, 175,
   6, 165, 175,
   2, 165, 176,
  -1, 164, 176,
  -3, 163, 176,
  -4, 162, 176,
  -5, 163, 176,
  -5, 163, 177,
  -6, 163, 176,
  -6, 164, 177,
  -9, 164, 177,
  -4, 164, 177,
  -9, 165, 179,
  -3, 165, 175,
  -3, 166, 178,
  -1, 166, 177,
   1, 167, 179,
   6, 169, 179,
  11, 170, 180,
  17, 170, 179,
  24, 171, 179,
  37, 173, 180,
  45, 174, 180,
  52, 173, 179,
  58, 174, 179,
-1000,-1000,-1000,
  63, 173, 180,
  67, 177, 179,
  71, 179, 180,
  73, 181, 180,
  74, 180, 180,
  75, 180, 183,
  75, 182, 184,
  76, 182, 184,
  76, 183, 184,
  76, 184, 184,
  75, 185, 183,
  76, 187, 186,
  76, 185, 187,
  78, 186, 185,
  78, 186, 185,
  79, 187, 185,
  79, 187, 186,
  79, 188, 186,
  79, 188, 186,
  79, 188, 185,
  79, 188, 185,
  79, 188, 185,
  79, 190, 186,
  78, 188, 185,
  79, 188, 186,
  80, 190, 185,
  80, 187, 185,
  80, 187, 185,
  79, 190, 185,
  79, 188, 185,
  79, 187, 184,
  79, 187, 184,
  79, 188, 184,
  79, 187, 183,
  79, 187, 184,
  79, 188, 183,
  79, 188, 184,
  79, 188, 183,
  79, 187, 183,
