 112, 145, 156,
 113, 145, 157,
 113, 143, 157,
 112, 144, 157,
 112, 143, 156,
 113, 144, 156,
 112, 144, 156,
 112, 144, 156,
 112, 143, 156,
 112, 144, 157,
 112, 143, 157,
 111, 143, 156,
 112, 143, 155,
 112, 143, 156,
 112, 143, 156,
 111, 143, 157,
 111, 143, 156,
 111, 143, 156,
 111, 143, 155,
 110, 143, 155,
 109, 142, 155,
 108, 143, 154,
 108, 142, 153,
 107, 142, 154,
 107, 142, 154,
 108, 142, 154,
 106, 141, 154,
 104, 141, 152,
 102, 141, 153,
  98, 142, 152,
  95, 141, 153,
  92, 141, 151,
-1000,-1000,-1000,
  90, 142, 152,
  88, 142, 151,
  85, 143, 152,
  79, 142, 151,
  77, 143, 151,
  73, 143, 151,
  68, 143, 151,
  62, 142, 151,
  50, 143, 151,
  39, 144, 151,
  26, 144, 152,
  13, 145, 152,
   7, 145, 151,
   4, 147, 151,
   0, 148, 151,
   0, 148, 152,
  -1, 149, 152,
  -2, 150, 151,
  -5, 151, 152,
  -4, 153, 152,
  -6, 155, 152,
  -6, 155, 152,
  -7, 157, 152,
  -7, 157, 152,
  -7, 158, 152,
  -8, 158, 152,
  -9, 158, 152,
  -9, 158, 152,
  -9, 158, 151,
 -10, 158, 153,
  -9, 158, 151,
 -10, 158, 151,
  -9, 158, 152,
  -9, 158, 152,
  -9, 157, 151,
  -9, 157, 151,
  -9, 157, 151,
  -8, 157, 151,
  -6, 157, 151,
  -5, 157, 151,
  -3, 157, 151,
   0, 157, 150,
   4, 157, 151,
   6, 157, 151,
   9, 159, 152,
  11, 159, 152,
  15, 159, 152,
  16, 160, 152,
  19, 160, 153,
  21, 160, 154,
  26, 159, 155,
  30, 159, 154,
  35, 159, 155,
  40, 158, 156,
  44, 157, 155,
  51, 158, 156,
  57, 157, 156,
  62, 159, 156,
  67, 158, 157,
  71, 160, 158,
  74, 164, 158,
  78, 168, 159,
  80, 168, 161,
  83, 170, 160,
  85, 170, 161,
  88, 171, 162,
  89, 172, 162,
  90, 173, 162,
  91, 171, 164,
  94, 171, 166,
-1000,-1000,-1000,
  96, 173, 167,
  97, 173, 168,
  98, 171, 169,
  99, 171, 169,
  99, 172, 170,
  99, 173, 171,
 100, 172, 172,
 101, 172, 172,
 100, 172, 172,
 100, 172, 172,
 101, 173, 173,
 101, 172, 173,
 100, 172, 173,
 101, 172, 172,
 101, 173, 172,
 101, 172, 172,
 101, 172, 173,
 101, 172, 172,
 101, 172, 173,
 101, 172, 172,
 100, 172, 171,
 101, 172, 172,
 101, 172, 172,
 101, 172, 172,
 100, 172, 172,
 100, 173, 172,
 100, 174, 172,
 100, 172, 172,
 100, 171, 172,
 100, 172, 171,
 100, 173, 171,
 100, 172, 171,
 100, 172, 171,
 100, 172, 172,
  99, 172, 169,
  99, 173, 171,
 101, 172, 171,
 101, 171, 170,
 100, 171, 170,
 100, 172, 171,
 100, 172, 171,
 100, 172, 170,
 100, 171, 170,
  99, 172, 169,
  99, 172, 169,
 100, 172, 169,
  99, 172, 169,
  99, 171, 169,
  99, 171, 170,
  99, 172, 168,
  99, 172, 168,
  99, 172, 168,
  98, 172, 167,
  98, 172, 168,
  98, 173, 169,
  98, 172, 168,
  98, 171, 169,
  97, 171, 168,
  98, 171, 168,
  99, 172, 168,
  98, 170, 167,
  97, 171, 168,
  97, 172, 168,
  97, 173, 168,
  97, 172, 167,
  97, 171, 167,
  98, 171, 168,
  98, 171, 167,
  98, 172, 167,
  98, 173, 168,
  98, 171, 167,
  98, 171, 167,
  97, 171, 168,
  98, 171, 164,
  97, 171, 167,
  98, 171, 167,
  97, 171, 168,
  97, 173, 167,
  98, 171, 167,
  97, 173, 166,
  97, 171, 168,
  97, 171, 167,
  98, 171, 167,
  97, 172, 167,
  97, 172, 167,
  98, 171, 167,
  98, 170, 167,
  98, 171, 167,
  98, 173, 167,
  98, 172, 167,
  98, 171, 167,
  98, 171, 167,
  98, 171, 167,
  98, 172, 167,
  98, 171, 166,
  98, 171, 166,
  98, 171, 167,
  97, 171, 166,
  98, 172, 166,
  98, 171, 167,
  97, 171, 166,
  97, 171, 165,
  98, 171, 167,
  97, 171, 167,
  98, 171, 166,
  97, 171, 166,
  97, 171, 166,
  98, 170, 166,
  97, 171, 167,
  96, 171, 166,
  97, 171, 166,
  97, 172, 166,
  97, 171, 166,
  97, 171, 166,
  98, 171, 167,
  97, 170, 165,
  97, 171, 166,
  97, 171, 166,
