  95, 186, 137,
  96, 187, 137,
  96, 187, 137,
  96, 189, 137,
  94, 188, 137,
  95, 189, 137,
  97, 186, 137,
  97, 184, 137,
  96, 186, 137,
  98, 187, 138,
  96, 187, 136,
  95, 186, 136,
-1000,-1000,-1000,
  96, 186, 137,
  97, 187, 137,
  95, 187, 137,
  95, 187, 137,
  95, 187, 137,
  94, 186, 137,
  93, 186, 137,
  92, 186, 137,
  89, 188, 137,
  85, 186, 134,
  79, 182, 136,
  71, 177, 136,
  62, 175, 136,
  52, 175, 136,
  40, 174, 137,
  29, 173, 137,
  21, 173, 137,
  15, 173, 135,
  12, 174, 135,
  10, 170, 134,
   7, 169, 133,
   6, 168, 132,
   0, 167, 132,
   1, 167, 132,
   0, 168, 132,
   0, 167, 132,
  -1, 166, 134,
  -1, 166, 132,
  -3, 166, 132,
  -8, 165, 132,
 -10, 163, 132,
 -11, 161, 131,
 -11, 161, 131,
 -11, 161, 131,
 -11, 162, 133,
 -12, 162, 131,
 -12, 163, 132,
 -12, 164, 132,
 -12, 163, 131,
 -11, 164, 132,
 -11, 164, 132,
 -11, 164, 133,
 -12, 163, 133,
 -13, 164, 133,
 -12, 164, 134,
 -12, 164, 132,
 -12, 164, 132,
 -12, 164, 132,
 -12, 164, 133,
 -12, 163, 132,
 -12, 164, 132,
 -11, 164, 132,
 -17, 164, 134,
 -11, 163, 133,
 -10, 163, 132,
 -10, 164, 132,
 -12, 164, 132,
  -9, 163, 132,
 -13, 162, 132,
 -13, 162, 132,
  -9, 164, 133,
  -9, 164, 132,
  -4, 163, 134,
  -3, 163, 133,
   0, 163, 132,
   0, 163, 133,
   1, 164, 133,
   1, 165, 133,
   4, 164, 133,
   7, 164, 133,
   8, 166, 134,
  10, 167, 134,
  11, 168, 134,
  13, 168, 135,
  15, 168, 135,
  16, 170, 136,
  19, 171, 137,
  24, 172, 136,
  32, 171, 136,
  36, 171, 137,
  42, 173, 138,
  48, 173, 136,
  54, 172, 137,
  61, 171, 137,
  66, 171, 137,
  71, 173, 137,
  75, 175, 137,
  76, 175, 137,
  79, 176, 137,
  81, 176, 137,
  83, 178, 137,
  84, 180, 137,
  85, 180, 137,
  86, 181, 137,
-1000,-1000,-1000,
  87, 180, 137,
  87, 181, 137,
  88, 182, 136,
  88, 182, 138,
  88, 182, 138,
  88, 183, 138,
  88, 182, 138,
  89, 182, 138,
  89, 183, 138,
  90, 183, 138,
  92, 182, 137,
  92, 182, 138,
  90, 182, 139,
  89, 184, 137,
  90, 186, 137,
  91, 184, 137,
  91, 183, 137,
  91, 183, 138,
  91, 184, 138,
  91, 184, 138,
  90, 184, 136,
  88, 183, 138,
  87, 182, 137,
  87, 184, 138,
  87, 183, 138,
  87, 183, 137,
  87, 182, 138,
  87, 181, 138,
  87, 181, 138,
  87, 183, 138,
  86, 182, 138,
  86, 182, 136,
  86, 182, 137,
  87, 183, 137,
  84, 184, 137,
  86, 184, 137,
  88, 182, 137,
  87, 180, 137,
  88, 180, 139,
  87, 182, 137,
  87, 182, 137,
  86, 182, 137,
  86, 181, 137,
  86, 181, 137,
  85, 182, 136,
  86, 183, 136,
  85, 182, 136,
  86, 181, 136,
  86, 183, 136,
  85, 182, 136,
  85, 183, 136,
  85, 181, 136,
  85, 181, 136,
  86, 181, 136,
  85, 182, 136,
  85, 181, 136,
  85, 181, 136,
  86, 181, 136,
  86, 182, 136,
  87, 182, 135,
  86, 179, 136,
  83, 182, 136,
  83, 183, 136,
  84, 181, 136,
  84, 181, 136,
  84, 183, 137,
  84, 181, 137,
  84, 181, 136,
  85, 180, 136,
  84, 181, 136,
  84, 181, 135,
  84, 182, 135,
  85, 181, 135,
  85, 181, 135,
  85, 181, 135,
  85, 181, 134,
  85, 182, 134,
  85, 181, 135,
  84, 180, 135,
  84, 181, 135,
  84, 180, 135,
  84, 180, 134,
  85, 180, 134,
  83, 181, 134,
  85, 181, 133,
  85, 179, 134,
  83, 179, 134,
  83, 179, 134,
  82, 179, 134,
  82, 180, 134,
  82, 182, 135,
  82, 182, 135,
  82, 180, 135,
  82, 180, 135,
  83, 178, 136,
  82, 180, 134,
  82, 179, 134,
  83, 179, 134,
  82, 179, 134,
  81, 180, 134,
  83, 179, 134,
  82, 179, 134,
  83, 179, 136,
  82, 179, 134,
