  32, 151, 170,
  32, 151, 170,
  32, 151, 171,
  32, 151, 171,
  32, 151, 170,
  32, 151, 169,
  32, 150, 169,
  32, 151, 170,
  33, 150, 170,
  33, 151, 171,
  33, 151, 171,
  32, 151, 170,
  32, 150, 170,
  32, 150, 169,
  32, 151, 169,
  32, 150, 169,
  32, 150, 169,
  32, 151, 169,
  32, 151, 167,
  32, 150, 169,
  32, 150, 169,
  32, 151, 170,
  32, 150, 169,
  28, 150, 167,
  29, 151, 169,
  32, 150, 169,
  30, 149, 169,
  32, 149, 168,
-1000,-1000,-1000,
  30, 150, 168,
  32, 150, 168,
  31, 149, 167,
  31, 148, 166,
  31, 149, 165,
  30, 148, 167,
  27, 147, 166,
  24, 147, 166,
  19, 147, 165,
  12, 145, 164,
   7, 144, 163,
   0, 143, 162,
  -8, 142, 161,
 -18, 139, 159,
 -21, 139, 158,
 -28, 138, 156,
 -34, 135, 154,
 -41, 135, 152,
 -39, 134, 151,
 -40, 136, 152,
 -41, 134, 152,
 -43, 135, 154,
 -50, 134, 152,
 -44, 136, 152,
 -44, 137, 153,
 -50, 138, 155,
 -50, 139, 155,
 -44, 140, 157,
 -44, 140, 157,
 -44, 140, 157,
 -44, 142, 157,
 -43, 141, 158,
 -43, 141, 159,
 -43, 142, 160,
 -43, 142, 159,
 -43, 142, 159,
 -43, 142, 160,
 -43, 142, 160,
 -43, 142, 161,
 -43, 142, 160,
 -43, 142, 160,
 -43, 142, 160,
 -42, 143, 160,
 -42, 142, 160,
 -42, 142, 161,
 -42, 142, 160,
 -44, 142, 161,
 -44, 142, 160,
 -38, 142, 161,
 -29, 143, 159,
 -20, 143, 161,
 -12, 143, 162,
  -5, 144, 163,
   7, 145, 163,
  16, 145, 165,
  22, 145, 164,
  24, 147, 165,
  25, 146, 165,
  25, 146, 164,
  25, 146, 165,
  27, 146, 165,
  27, 147, 165,
  28, 146, 166,
-1000,-1000,-1000,
  28, 146, 164,
  28, 146, 166,
  28, 147, 166,
  29, 146, 166,
  29, 147, 166,
  30, 147, 166,
  30, 146, 167,
  29, 146, 166,
  30, 147, 166,
  30, 147, 166,
  26, 147, 166,
  27, 146, 164,
  29, 147, 166,
  28, 148, 166,
  30, 147, 166,
  28, 147, 165,
  30, 146, 166,
  29, 147, 166,
  28, 146, 166,
  30, 147, 163,
  30, 146, 164,
  30, 147, 166,
  30, 147, 166,
  29, 147, 166,
  30, 147, 166,
  30, 147, 165,
  30, 147, 166,
  30, 146, 165,
  29, 147, 165,
  30, 147, 165,
  30, 147, 164,
  30, 147, 164,
  30, 146, 165,
  30, 147, 165,
  30, 147, 165,
  30, 147, 165,
  30, 147, 165,
  30, 147, 165,
  30, 146, 165,
  30, 147, 165,
  30, 147, 165,
  27, 147, 165,
  28, 147, 165,
  26, 147, 165,
  30, 147, 163,
  30, 146, 164,
  30, 146, 164,
  28, 147, 164,
  30, 146, 165,
  29, 147, 164,
  30, 147, 164,
  30, 147, 164,
  29, 147, 164,
  29, 146, 165,
  30, 147, 165,
  30, 147, 165,
  30, 146, 164,
  30, 147, 164,
  28, 147, 164,
  28, 147, 165,
  30, 147, 164,
  30, 147, 165,
  28, 147, 165,
  29, 147, 163,
  30, 148, 165,
  30, 148, 164,
  27, 147, 164,
  27, 146, 164,
  30, 147, 165,
  30, 148, 164,
  30, 147, 164,
  30, 147, 162,
  30, 147, 164,
  30, 147, 164,
  30, 147, 165,
  30, 147, 164,
  30, 147, 164,
  30, 147, 164,
  30, 147, 164,
  30, 147, 164,
  30, 147, 164,
  30, 147, 164,
  30, 146, 164,
  30, 146, 164,
  30, 146, 165,
  30, 146, 162,
