  35, 151, 159,
  35, 151, 158,
  37, 152, 158,
  37, 151, 158,
  36, 152, 158,
  36, 151, 158,
  37, 150, 158,
  37, 151, 158,
  37, 151, 158,
  37, 152, 158,
  36, 152, 158,
  37, 152, 158,
  37, 152, 158,
  37, 152, 158,
  37, 152, 158,
  35, 153, 159,
  35, 152, 158,
  35, 151, 159,
  35, 151, 159,
  36, 151, 158,
  36, 152, 159,
  36, 152, 159,
  36, 152, 159,
  36, 152, 159,
  36, 152, 158,
  36, 152, 158,
  36, 152, 160,
  36, 151, 159,
  36, 153, 159,
  37, 154, 159,
  37, 153, 160,
  38, 154, 160,
  38, 154, 160,
  39, 155, 160,
  39, 154, 158,
  40, 154, 159,
  39, 155, 159,
  40, 155, 161,
  40, 155, 160,
  40, 156, 160,
  40, 157, 160,
-1000,-1000,-1000,
  40, 156, 160,
  40, 155, 160,
  40, 156, 160,
  39, 155, 159,
  39, 155, 159,
  37, 153, 159,
  36, 152, 159,
  26, 151, 158,
  17, 151, 157,
  13, 149, 156,
  10, 146, 157,
  10, 147, 156,
   8, 148, 156,
   7, 148, 156,
   6, 148, 156,
   6, 149, 158,
   6, 151, 159,
   5, 151, 159,
   5, 152, 159,
   4, 153, 161,
   5, 152, 160,
   5, 153, 160,
   4, 154, 160,
   5, 152, 160,
   5, 152, 160,
   5, 153, 160,
   5, 153, 161,
   6, 153, 160,
   6, 152, 160,
   7, 152, 160,
   8, 154, 160,
   8, 153, 160,
   8, 152, 160,
  11, 152, 160,
  15, 154, 160,
  21, 154, 160,
  28, 154, 159,
  38, 154, 160,
  41, 154, 161,
  41, 156, 160,
  40, 154, 160,
  42, 154, 160,
-1000,-1000,-1000,
  42, 155, 160,
  43, 155, 160,
  42, 155, 160,
  42, 155, 160,
  42, 155, 160,
  42, 155, 160,
  41, 155, 160,
  43, 156, 159,
  43, 155, 159,
  43, 155, 160,
  43, 153, 161,
  42, 155, 160,
  42, 154, 160,
  41, 154, 160,
  41, 153, 160,
  40, 153, 159,
  37, 152, 159,
  36, 152, 160,
  35, 152, 159,
  37, 152, 159,
  38, 153, 159,
  38, 152, 159,
  38, 153, 159,
  38, 152, 160,
  38, 153, 160,
  38, 152, 159,
  38, 153, 159,
  36, 153, 161,
  36, 153, 160,
  36, 153, 159,
  36, 152, 159,
  36, 153, 159,
  36, 152, 159,
  36, 152, 160,
  38, 153, 159,
  39, 153, 159,
  39, 152, 159,
  39, 153, 159,
  39, 153, 159,
  39, 153, 159,
  39, 153, 159,
  39, 152, 159,
  38, 152, 159,
  38, 152, 159,
  38, 152, 159,
  38, 152, 158,
  38, 152, 159,
  38, 153, 159,
  38, 153, 159,
  38, 152, 159,
  38, 152, 159,
  38, 153, 159,
  38, 153, 159,
  38, 152, 159,
  38, 152, 159,
  38, 152, 159,
  38, 152, 159,
  38, 152, 159,
  38, 152, 159,
  39, 152, 159,
  39, 152, 159,
  39, 153, 159,
  38, 152, 159,
  38, 152, 159,
  39, 152, 158,
  38, 152, 159,
  38, 153, 159,
  39, 152, 159,
  39, 153, 159,
  40, 153, 159,
  39, 153, 159,
  39, 152, 159,
  39, 153, 159,
  39, 152, 159,
  39, 152, 159,
  39, 152, 159,
  39, 153, 159,
  39, 152, 159,
  38, 154, 159,
  38, 153, 159,
  40, 152, 160,
