  38, 151, 161,
  39, 151, 161,
  39, 151, 161,
  39, 150, 161,
  39, 150, 161,
  38, 150, 162,
  39, 150, 161,
  39, 150, 161,
  39, 151, 161,
  39, 151, 161,
  39, 151, 161,
  39, 151, 161,
  39, 150, 162,
  38, 150, 161,
  39, 151, 161,
  38, 151, 161,
  39, 151, 161,
  38, 151, 161,
  39, 151, 161,
  39, 151, 161,
  39, 151, 161,
  39, 151, 161,
  39, 151, 161,
  39, 151, 161,
  39, 151, 161,
  38, 152, 161,
  39, 151, 161,
  39, 152, 161,
  39, 151, 161,
  39, 151, 161,
  38, 150, 161,
  38, 151, 161,
  38, 153, 161,
  39, 153, 162,
  40, 152, 162,
  38, 152, 162,
  38, 151, 162,
  39, 153, 162,
-1000,-1000,-1000,
  38, 152, 161,
  38, 151, 161,
  38, 152, 161,
  38, 151, 162,
  38, 153, 161,
  34, 151, 162,
  25, 153, 161,
  18, 153, 160,
  12, 153, 162,
  11, 153, 162,
   9, 154, 162,
   9, 154, 163,
   8, 154, 162,
   7, 155, 162,
   6, 155, 163,
   6, 155, 162,
   5, 154, 162,
   0, 155, 162,
   6, 156, 163,
   5, 155, 163,
   5, 157, 162,
   5, 156, 164,
   5, 155, 163,
   6, 156, 162,
   5, 155, 162,
   6, 155, 162,
   6, 156, 163,
   7, 155, 162,
   5, 155, 162,
  13, 153, 162,
  21, 154, 162,
  31, 155, 160,
  37, 153, 162,
  38, 154, 163,
  39, 155, 163,
  39, 153, 162,
-1000,-1000,-1000,
  39, 154, 162,
  39, 154, 161,
  40, 153, 161,
  40, 154, 162,
  40, 154, 162,
  40, 154, 162,
  39, 154, 162,
  39, 154, 163,
  40, 154, 162,
  40, 154, 161,
  40, 153, 162,
  39, 153, 161,
  39, 153, 161,
  38, 154, 161,
  37, 153, 161,
  32, 152, 161,
  22, 153, 160,
  15, 151, 160,
  11, 149, 158,
   9, 149, 160,
   8, 150, 160,
   7, 151, 160,
   6, 150, 160,
   6, 150, 160,
   6, 150, 161,
   6, 151, 161,
   5, 151, 161,
   4, 151, 162,
   5, 151, 161,
   4, 150, 161,
   4, 152, 161,
   5, 151, 161,
   6, 151, 161,
   5, 151, 161,
   7, 150, 161,
   7, 151, 161,
   5, 151, 161,
   2, 151, 161,
   6, 151, 161,
   7, 151, 161,
   8, 151, 161,
   7, 151, 160,
   4, 150, 161,
   6, 152, 161,
   7, 151, 161,
   3, 151, 161,
   7, 150, 161,
   7, 151, 161,
   7, 150, 161,
   6, 152, 160,
   7, 151, 160,
   6, 150, 160,
   6, 152, 160,
   6, 151, 160,
   6, 150, 160,
   7, 151, 161,
   7, 151, 161,
   7, 151, 161,
   7, 152, 161,
   7, 150, 160,
   7, 150, 161,
   7, 150, 158,
   7, 151, 161,
   7, 151, 161,
   7, 151, 161,
   7, 151, 161,
   7, 150, 161,
   7, 151, 161,
   8, 151, 161,
   7, 151, 161,
   7, 151, 161,
   7, 152, 161,
   7, 150, 161,
   7, 151, 162,
   7, 151, 161,
   8, 151, 161,
   8, 151, 161,
   8, 151, 161,
   8, 151, 161,
   7, 151, 161,
   7, 150, 161,
   7, 151, 161,
   7, 151, 162,
   7, 150, 161,
   7, 151, 161,
   7, 151, 161,
   7, 151, 161,
   8, 151, 161,
   8, 151, 161,
   8, 151, 162,
   8, 151, 161,
   8, 150, 161,
   8, 151, 162,
   8, 151, 160,
