  21, 138, 178,
  21, 138, 178,
  21, 139, 178,
  21, 138, 178,
  21, 138, 178,
  21, 139, 178,
  21, 139, 178,
  21, 139, 178,
  21, 138, 176,
  22, 139, 179,
  21, 138, 178,
  21, 138, 178,
  21, 138, 177,
  21, 138, 178,
  21, 138, 178,
  21, 138, 177,
  21, 139, 179,
  21, 137, 178,
-1000,-1000,-1000,
  21, 138, 177,
  19, 137, 178,
  18, 138, 177,
  14, 137, 175,
   9, 137, 177,
   4, 137, 177,
  -1, 136, 176,
  -5, 137, 176,
 -10, 136, 176,
 -14, 137, 175,
 -16, 136, 175,
 -17, 135, 174,
 -18, 134, 173,
 -20, 133, 172,
 -22, 131, 169,
 -24, 128, 166,
 -24, 126, 165,
 -25, 125, 162,
 -28, 124, 161,
 -29, 123, 161,
 -30, 122, 160,
 -30, 122, 160,
 -31, 121, 157,
 -31, 120, 157,
 -35, 121, 158,
 -32, 122, 158,
 -32, 122, 159,
 -34, 122, 160,
 -32, 122, 161,
 -38, 123, 157,
 -38, 123, 159,
 -35, 123, 159,
 -34, 123, 161,
 -31, 123, 160,
 -31, 123, 160,
 -34, 123, 160,
 -34, 124, 160,
 -34, 124, 161,
 -32, 124, 161,
 -32, 125, 161,
 -31, 125, 161,
 -31, 124, 162,
 -31, 125, 162,
 -32, 125, 162,
 -32, 125, 162,
 -31, 125, 162,
 -31, 125, 162,
 -32, 124, 162,
 -32, 125, 162,
 -32, 125, 163,
 -32, 125, 163,
 -32, 125, 163,
 -32, 123, 164,
 -32, 125, 164,
 -34, 125, 163,
 -35, 125, 163,
 -32, 125, 164,
 -32, 126, 165,
 -33, 129, 167,
 -36, 130, 168,
 -35, 132, 171,
 -34, 133, 173,
 -26, 135, 174,
 -32, 137, 175,
 -30, 138, 175,
 -29, 138, 177,
 -26, 140, 177,
 -26, 140, 179,
 -16, 141, 178,
 -12, 142, 180,
  -9, 141, 178,
  -9, 141, 179,
  -6, 142, 180,
   0, 143, 180,
   1, 143, 180,
   4, 143, 179,
   8, 143, 180,
  12, 143, 180,
  17, 143, 180,
  17, 143, 181,
  18, 142, 181,
  18, 143, 180,
-1000,-1000,-1000,
  19, 143, 180,
  19, 143, 180,
  20, 143, 179,
  21, 143, 180,
  21, 143, 179,
  20, 143, 180,
  21, 142, 180,
  20, 143, 179,
  21, 142, 180,
  20, 142, 179,
  21, 142, 178,
  20, 143, 179,
  20, 143, 180,
  20, 143, 180,
  20, 143, 179,
  21, 143, 179,
  21, 143, 179,
  21, 143, 180,
  20, 142, 179,
  20, 143, 180,
  20, 142, 178,
  20, 142, 179,
  20, 142, 179,
  20, 143, 179,
  20, 143, 179,
  20, 143, 179,
  20, 143, 179,
  20, 143, 179,
  20, 143, 179,
  20, 143, 179,
  20, 143, 179,
  20, 143, 179,
  21, 143, 179,
  20, 143, 180,
  20, 142, 180,
  20, 143, 179,
  20, 143, 179,
  20, 142, 180,
