  17, 146, 177,
  17, 146, 178,
  16, 147, 178,
  16, 146, 175,
  15, 146, 177,
  15, 147, 177,
  14, 146, 177,
  10, 146, 177,
   9, 146, 176,
-1000,-1000,-1000,
   6, 146, 176,
   1, 145, 176,
  -1, 145, 176,
  -4, 145, 176,
  -7, 145, 175,
 -12, 143, 173,
 -17, 142, 173,
 -17, 141, 172,
 -27, 138, 167,
 -22, 136, 167,
 -24, 134, 167,
 -27, 131, 165,
 -27, 131, 165,
 -28, 129, 162,
 -29, 127, 164,
 -29, 127, 163,
 -30, 126, 163,
 -31, 125, 163,
 -31, 125, 162,
 -31, 124, 162,
 -31, 124, 162,
 -32, 125, 162,
 -33, 124, 161,
 -32, 124, 162,
 -32, 125, 163,
 -33, 125, 162,
 -33, 125, 162,
 -32, 126, 162,
 -32, 126, 161,
 -33, 126, 164,
 -32, 127, 164,
 -32, 129, 165,
 -32, 128, 165,
 -31, 130, 167,
 -31, 129, 164,
 -31, 130, 167,
 -30, 130, 166,
 -31, 130, 167,
 -30, 131, 167,
 -30, 131, 168,
 -30, 131, 166,
 -30, 131, 168,
 -30, 131, 168,
 -30, 131, 168,
 -30, 131, 168,
 -29, 131, 169,
 -28, 132, 171,
 -28, 133, 171,
 -28, 134, 173,
 -27, 134, 172,
 -25, 136, 174,
 -25, 135, 174,
 -24, 136, 174,
 -25, 139, 175,
 -22, 139, 174,
 -24, 139, 177,
 -20, 140, 178,
 -21, 142, 178,
 -20, 142, 180,
 -19, 143, 180,
 -14, 142, 180,
 -12, 144, 180,
 -15, 144, 180,
 -12, 144, 180,
  -8, 144, 180,
  -1, 144, 181,
   2, 145, 181,
   4, 144, 180,
  10, 144, 181,
  11, 145, 181,
  13, 144, 181,
-1000,-1000,-1000,
  16, 144, 181,
  16, 145, 181,
  17, 145, 182,
  17, 145, 181,
  16, 144, 181,
  17, 145, 181,
  17, 145, 181,
  19, 144, 181,
  19, 144, 181,
  19, 144, 181,
  19, 144, 182,
  18, 144, 182,
  19, 145, 181,
  19, 146, 180,
  19, 144, 182,
  20, 145, 181,
  19, 144, 181,
  19, 145, 181,
  19, 145, 181,
  19, 145, 181,
  18, 144, 181,
  18, 144, 181,
  18, 144, 181,
  19, 145, 177,
  19, 144, 181,
  19, 144, 181,
  19, 144, 181,
  19, 144, 181,
  19, 143, 181,
  19, 144, 181,
  19, 144, 181,
  18, 145, 180,
  18, 144, 181,
  19, 144, 180,
  20, 144, 180,
  19, 144, 180,
  19, 144, 180,
  19, 144, 180,
  19, 143, 181,
  19, 144, 180,
  19, 144, 179,
  19, 144, 182,
  19, 144, 179,
  18, 144, 181,
  19, 144, 180,
  19, 144, 180,
  19, 144, 179,
  19, 143, 180,
  19, 144, 180,
  19, 144, 178,
  19, 143, 180,
  19, 144, 180,
  19, 144, 180,
  19, 144, 180,
  19, 143, 180,
