  95, 186, 149,
  96, 188, 148,
  96, 186, 149,
  96, 186, 148,
  98, 183, 149,
  96, 184, 148,
  95, 187, 148,
  95, 186, 148,
  96, 186, 148,
  96, 185, 148,
  96, 185, 148,
  95, 185, 148,
  95, 185, 148,
  95, 185, 148,
  95, 186, 148,
  95, 186, 148,
  95, 186, 148,
  95, 189, 148,
  96, 187, 148,
-1000,-1000,-1000,
  95, 187, 148,
  96, 186, 147,
  94, 186, 148,
  92, 186, 148,
  87, 186, 148,
  75, 183, 148,
  65, 179, 148,
  56, 178, 147,
  49, 178, 147,
  38, 178, 148,
  30, 179, 148,
  22, 179, 148,
  19, 179, 148,
  16, 178, 148,
  14, 179, 148,
  13, 178, 148,
  10, 177, 150,
   8, 177, 148,
   4, 177, 148,
   0, 176, 148,
  -4, 175, 148,
  -5, 174, 147,
  -6, 174, 147,
  -9, 174, 149,
  -9, 174, 147,
 -10, 174, 147,
 -12, 174, 147,
 -13, 174, 147,
 -14, 173, 147,
 -13, 173, 147,
 -14, 173, 147,
 -13, 174, 147,
 -13, 173, 147,
 -12, 173, 147,
 -12, 173, 148,
 -15, 173, 147,
 -11, 173, 147,
 -11, 173, 148,
 -11, 175, 148,
 -11, 174, 147,
 -11, 175, 147,
 -11, 174, 149,
 -10, 174, 147,
 -10, 173, 147,
 -10, 174, 148,
 -11, 173, 149,
  -8, 174, 147,
 -11, 174, 147,
  -5, 174, 148,
  -8, 174, 148,
  -7, 174, 147,
  -4, 174, 147,
  -4, 173, 147,
  -2, 174, 147,
   0, 175, 147,
   6, 173, 147,
  10, 174, 147,
  13, 174, 148,
  15, 175, 148,
  18, 175, 149,
  20, 176, 149,
  22, 176, 148,
  23, 176, 149,
  24, 179, 150,
  26, 178, 147,
  28, 178, 149,
  31, 178, 149,
  35, 178, 149,
  39, 178, 150,
  43, 179, 150,
  48, 177, 151,
  53, 176, 152,
  60, 177, 150,
  65, 177, 150,
  71, 177, 150,
  77, 177, 150,
  85, 178, 149,
  90, 179, 149,
  94, 181, 151,
  96, 182, 149,
-1000,-1000,-1000,
  98, 183, 150,
 101, 183, 150,
 101, 182, 151,
 101, 182, 149,
 100, 185, 150,
 102, 186, 151,
 101, 184, 150,
 102, 184, 150,
 102, 184, 150,
 102, 185, 150,
 102, 186, 150,
 102, 186, 150,
 100, 185, 149,
 100, 184, 150,
 100, 184, 150,
 100, 185, 150,
 100, 185, 150,
  99, 184, 150,
 100, 185, 150,
 100, 185, 150,
 100, 185, 149,
 100, 186, 150,
 100, 186, 149,
 100, 186, 149,
  98, 185, 149,
  98, 187, 149,
 101, 185, 149,
 100, 185, 149,
 100, 185, 149,
  99, 185, 149,
  99, 185, 149,
  99, 185, 149,
 100, 185, 149,
 100, 185, 149,
  99, 185, 149,
