  38, 154, 162,
  38, 155, 162,
  38, 154, 161,
  38, 154, 162,
  38, 155, 162,
  39, 155, 162,
  37, 155, 162,
  37, 155, 158,
  39, 154, 161,
  36, 155, 161,
  36, 155, 161,
  39, 154, 161,
  38, 155, 161,
  39, 156, 161,
  38, 155, 161,
  39, 155, 161,
  40, 153, 161,
-1000,-1000,-1000,
  39, 155, 161,
  38, 155, 161,
  38, 154, 161,
  38, 154, 161,
  38, 155, 161,
  38, 154, 163,
  34, 153, 159,
  25, 154, 160,
  17, 153, 160,
  12, 155, 160,
   9, 154, 160,
   7, 154, 161,
   5, 154, 161,
   5, 154, 160,
   4, 154, 160,
   4, 154, 161,
   3, 154, 161,
   2, 156, 161,
   2, 155, 161,
   2, 156, 160,
   2, 154, 160,
   1, 155, 162,
   2, 155, 161,
   3, 155, 161,
   3, 155, 161,
   2, 155, 161,
   2, 155, 161,
   2, 155, 161,
   2, 155, 163,
   3, 155, 161,
   2, 155, 161,
   3, 155, 161,
   3, 156, 161,
   3, 156, 161,
   3, 155, 161,
   3, 156, 162,
   4, 155, 162,
   4, 155, 161,
   4, 155, 162,
   6, 155, 162,
   2, 154, 162,
  11, 156, 161,
  19, 156, 162,
  35, 155, 161,
  39, 155, 162,
  39, 156, 163,
  39, 156, 163,
  39, 156, 163,
  41, 158, 163,
-1000,-1000,-1000,
  41, 156, 163,
  40, 156, 163,
  40, 156, 163,
  40, 157, 164,
  40, 156, 163,
  39, 155, 162,
  41, 157, 164,
  41, 157, 162,
  40, 157, 163,
  41, 158, 162,
  41, 157, 162,
  41, 156, 162,
  41, 156, 162,
  41, 157, 164,
  41, 156, 163,
  40, 156, 162,
  40, 156, 162,
  41, 156, 162,
  40, 155, 162,
  40, 156, 162,
  40, 156, 162,
  40, 155, 162,
  40, 156, 162,
  41, 156, 162,
  40, 156, 162,
  41, 156, 162,
  40, 155, 163,
  40, 156, 162,
  40, 155, 162,
  40, 155, 162,
  40, 155, 164,
  41, 157, 163,
  41, 155, 162,
  40, 155, 162,
  41, 155, 162,
  41, 156, 162,
  40, 156, 163,
  41, 156, 162,
  41, 156, 162,
  41, 154, 162,
  40, 155, 162,
  41, 157, 162,
  38, 156, 162,
  38, 156, 162,
  38, 156, 162,
  38, 155, 162,
  40, 155, 164,
  40, 156, 162,
  38, 156, 162,
  38, 155, 162,
  37, 156, 162,
  37, 157, 162,
  37, 156, 162,
  38, 156, 162,
  40, 156, 160,
  40, 155, 162,
  40, 156, 162,
  41, 156, 161,
  41, 155, 162,
  39, 156, 162,
  39, 155, 162,
  40, 155, 162,
  40, 156, 162,
  40, 155, 162,
  39, 155, 162,
  41, 155, 162,
  40, 155, 162,
  40, 156, 162,
  39, 155, 162,
  39, 155, 162,
  39, 155, 161,
  39, 155, 162,
  40, 155, 162,
  39, 156, 163,
  39, 156, 162,
  40, 156, 162,
  40, 155, 161,
  39, 155, 161,
  39, 156, 162,
  39, 156, 162,
  40, 155, 162,
  40, 155, 162,
  40, 155, 162,
  37, 155, 162,
  37, 155, 162,
  37, 155, 162,
  38, 156, 162,
  40, 154, 163,
  40, 155, 162,
  39, 156, 162,
  40, 155, 162,
  39, 155, 162,
  40, 155, 162,
  40, 155, 162,
  41, 155, 162,
  40, 155, 162,
  39, 155, 162,
  40, 155, 162,
  40, 156, 162,
  40, 155, 162,
  39, 155, 162,
  39, 154, 162,
  38, 156, 162,
  38, 157, 162,
  41, 154, 162,
  39, 154, 162,
  39, 156, 162,
  40, 155, 162,
  40, 156, 162,
  40, 157, 162,
  40, 155, 162,
  39, 155, 162,
  39, 156, 162,
  39, 156, 163,
  40, 156, 160,
  40, 155, 162,
  40, 155, 162,
  40, 155, 162,
  39, 156, 162,
  40, 155, 162,
  40, 155, 163,
  39, 155, 162,
  40, 155, 162,
  40, 155, 162,
  40, 155, 162,
  39, 155, 162,
  39, 154, 162,
  39, 155, 164,
  39, 155, 162,
  39, 156, 162,
