  18, 142, 176,
  18, 142, 177,
  18, 142, 177,
  18, 142, 177,
  18, 142, 177,
  18, 142, 178,
  18, 142, 175,
  18, 142, 177,
  17, 142, 176,
  17, 142, 176,
-1000,-1000,-1000,
  16, 142, 176,
  16, 143, 176,
  11, 142, 176,
  13, 142, 176,
  11, 143, 177,
   6, 143, 177,
   7, 141, 177,
   1, 142, 176,
   1, 143, 176,
  -3, 142, 175,
  -4, 142, 175,
  -7, 142, 175,
 -10, 142, 175,
 -11, 141, 175,
 -14, 141, 175,
 -15, 141, 175,
 -18, 141, 174,
 -21, 140, 174,
 -23, 139, 173,
 -24, 138, 172,
 -26, 138, 173,
 -32, 136, 173,
 -28, 137, 173,
 -33, 137, 172,
 -34, 137, 172,
 -39, 136, 171,
 -32, 136, 171,
 -32, 137, 172,
 -33, 136, 172,
 -33, 136, 172,
 -33, 136, 171,
 -33, 136, 171,
 -33, 135, 171,
 -33, 135, 172,
 -33, 135, 172,
 -33, 136, 172,
 -33, 135, 169,
 -33, 135, 172,
 -33, 136, 172,
 -33, 136, 173,
 -34, 135, 172,
 -35, 135, 173,
 -33, 136, 172,
 -33, 135, 171,
 -33, 135, 171,
 -34, 137, 171,
 -34, 135, 172,
 -33, 135, 171,
 -33, 135, 172,
 -33, 135, 172,
 -33, 135, 171,
 -33, 135, 172,
 -33, 135, 172,
 -33, 135, 172,
 -33, 135, 173,
 -33, 135, 171,
 -33, 136, 172,
 -31, 136, 172,
 -31, 135, 172,
 -30, 135, 172,
 -28, 136, 172,
 -26, 136, 172,
 -25, 136, 173,
 -24, 137, 173,
 -23, 137, 174,
 -23, 136, 174,
 -23, 137, 175,
 -23, 138, 174,
 -28, 137, 174,
 -28, 138, 175,
 -23, 138, 175,
 -24, 138, 175,
 -24, 138, 176,
 -23, 139, 176,
 -23, 139, 177,
 -21, 140, 177,
 -21, 140, 176,
 -18, 140, 177,
 -16, 140, 177,
 -14, 141, 178,
 -11, 141, 177,
 -10, 141, 178,
  -7, 143, 178,
  -8, 143, 177,
  -7, 142, 178,
  -5, 143, 178,
  -1, 143, 178,
   0, 143, 178,
  -1, 143, 179,
   0, 143, 178,
   2, 144, 176,
   6, 144, 178,
   6, 143, 178,
   7, 144, 177,
-1000,-1000,-1000,
  11, 144, 178,
   9, 144, 180,
  10, 143, 178,
  13, 143, 178,
  14, 144, 178,
  15, 143, 179,
  16, 144, 178,
  16, 144, 178,
  16, 144, 178,
  16, 144, 178,
  17, 144, 179,
  17, 143, 178,
  16, 144, 178,
  17, 144, 178,
  17, 144, 178,
  17, 143, 178,
  16, 143, 179,
  17, 144, 178,
  17, 144, 178,
  16, 144, 178,
  16, 143, 179,
  16, 143, 178,
  16, 143, 178,
  16, 143, 178,
  17, 143, 178,
  17, 143, 178,
  17, 143, 178,
  16, 143, 175,
  14, 144, 178,
  16, 144, 177,
  16, 144, 178,
  16, 143, 178,
  17, 143, 179,
  17, 143, 178,
  17, 143, 178,
  17, 144, 178,
  17, 144, 178,
