  94, 175, 149,
  94, 174, 149,
  93, 174, 149,
  94, 175, 151,
  93, 175, 149,
  94, 175, 149,
  94, 175, 149,
  94, 175, 149,
  94, 175, 149,
  94, 175, 149,
  94, 175, 149,
  95, 174, 148,
  94, 174, 148,
  93, 174, 148,
  93, 175, 148,
  92, 175, 149,
  92, 175, 148,
  93, 174, 148,
  94, 174, 148,
  93, 173, 148,
-1000,-1000,-1000,
  93, 174, 148,
  93, 175, 148,
  93, 174, 148,
  92, 174, 148,
  90, 174, 147,
  84, 174, 147,
  74, 173, 147,
  65, 171, 147,
  55, 171, 147,
  48, 171, 148,
  36, 172, 149,
  27, 171, 148,
  19, 171, 149,
  14, 170, 150,
   9, 170, 148,
   5, 168, 147,
   1, 166, 146,
   0, 165, 145,
  -2, 163, 144,
  -5, 162, 143,
  -8, 161, 142,
 -10, 160, 144,
 -11, 158, 139,
 -11, 158, 141,
 -12, 157, 140,
 -12, 157, 140,
 -13, 157, 141,
 -13, 156, 141,
 -16, 156, 142,
 -14, 157, 141,
 -14, 157, 141,
 -14, 158, 141,
 -14, 157, 141,
 -14, 156, 141,
 -13, 157, 140,
 -13, 157, 140,
 -13, 157, 141,
 -13, 157, 141,
 -12, 157, 141,
 -13, 157, 142,
 -12, 157, 141,
 -17, 156, 141,
 -17, 157, 141,
 -12, 157, 141,
 -14, 157, 141,
 -13, 157, 141,
 -10, 158, 142,
 -10, 157, 142,
 -10, 157, 142,
 -10, 157, 142,
 -11, 158, 144,
  -9, 158, 142,
  -7, 158, 142,
  -6, 158, 142,
  -4, 158, 142,
  -2, 159, 143,
  -2, 158, 143,
  -1, 158, 143,
   0, 159, 141,
   2, 160, 143,
   4, 161, 144,
   5, 163, 145,
   7, 164, 146,
  10, 165, 146,
  12, 167, 147,
  16, 168, 148,
  18, 170, 148,
  22, 171, 149,
  21, 173, 150,
  25, 173, 152,
  27, 175, 149,
  32, 175, 151,
  35, 177, 151,
  39, 177, 152,
  42, 176, 151,
  45, 176, 151,
  48, 177, 151,
  51, 177, 152,
  53, 177, 152,
  56, 175, 151,
  56, 175, 152,
  61, 175, 153,
  65, 175, 152,
  69, 175, 152,
  73, 176, 152,
  75, 176, 152,
-1000,-1000,-1000,
  79, 177, 153,
  82, 180, 153,
  84, 180, 154,
  86, 180, 155,
  88, 179, 153,
  89, 180, 153,
  90, 181, 154,
  93, 182, 154,
  94, 182, 154,
  95, 182, 154,
  97, 183, 157,
  98, 183, 153,
 100, 185, 155,
 100, 184, 154,
 101, 185, 155,
 102, 185, 155,
 104, 186, 156,
 104, 188, 155,
 104, 188, 156,
 104, 188, 156,
 104, 187, 156,
 104, 187, 155,
 104, 187, 157,
 105, 188, 156,
 105, 188, 156,
 105, 188, 156,
 104, 187, 156,
 105, 188, 156,
 105, 187, 156,
 103, 190, 156,
 102, 191, 158,
 103, 189, 158,
 103, 187, 156,
 104, 187, 156,
 104, 188, 156,
 103, 189, 156,
 103, 188, 156,
 103, 188, 156,
 103, 188, 158,
 102, 189, 156,
 103, 189, 155,
 103, 189, 155,
 103, 190, 156,
 104, 188, 156,
 103, 188, 156,
 104, 188, 156,
 104, 188, 155,
 103, 188, 155,
 103, 188, 155,
 104, 189, 155,
 104, 188, 155,
 102, 188, 155,
 103, 191, 155,
 106, 190, 155,
 105, 187, 155,
