  94, 167, 147,
  93, 167, 147,
  94, 167, 147,
  94, 167, 148,
  94, 166, 147,
  94, 167, 147,
  94, 167, 149,
  94, 168, 148,
  94, 167, 147,
  94, 167, 147,
-1000,-1000,-1000,
  94, 167, 147,
  94, 168, 147,
  93, 170, 147,
  92, 172, 147,
  90, 176, 147,
  86, 180, 147,
  79, 183, 147,
  69, 181, 146,
  56, 180, 147,
  43, 180, 145,
  33, 179, 146,
  25, 180, 146,
  20, 180, 147,
  15, 179, 147,
  11, 179, 146,
  11, 180, 146,
   7, 178, 147,
   6, 176, 145,
  -1, 176, 145,
  -1, 176, 145,
   3, 176, 145,
   2, 176, 145,
   0, 176, 145,
   0, 175, 145,
   0, 175, 145,
   3, 176, 145,
   6, 175, 145,
  11, 176, 145,
  19, 178, 143,
  32, 177, 146,
  44, 179, 146,
  57, 178, 147,
  67, 178, 148,
  76, 179, 148,
  81, 181, 148,
  84, 180, 148,
  86, 179, 148,
  89, 177, 148,
  90, 175, 148,
-1000,-1000,-1000,
  90, 174, 147,
  91, 174, 148,
  91, 173, 148,
  89, 173, 149,
  89, 176, 148,
  89, 176, 148,
  89, 175, 148,
  89, 173, 149,
  90, 173, 148,
  90, 173, 148,
  90, 173, 149,
  90, 174, 148,
  90, 173, 148,
  90, 173, 148,
  89, 175, 148,
  90, 175, 148,
  89, 175, 148,
  89, 174, 148,
  90, 174, 148,
  89, 174, 148,
  89, 174, 148,
  89, 175, 148,
  89, 174, 148,
  89, 175, 148,
  89, 175, 147,
  90, 176, 148,
  89, 177, 148,
  89, 177, 146,
  89, 177, 147,
  91, 175, 147,
  90, 175, 147,
  90, 175, 147,
  90, 176, 147,
  90, 175, 147,
  90, 175, 150,
  90, 175, 148,
  90, 176, 148,
  89, 176, 147,
  90, 175, 148,
  90, 175, 148,
  90, 176, 148,
  90, 176, 147,
  91, 177, 148,
  91, 176, 146,
  91, 176, 147,
  91, 175, 149,
  91, 176, 147,
  91, 176, 147,
  90, 176, 147,
  91, 175, 147,
  91, 175, 147,
  90, 176, 147,
  92, 176, 148,
  91, 174, 149,
  90, 176, 145,
  90, 178, 147,
  90, 177, 147,
  90, 178, 147,
