 101, 172, 152,
 101, 172, 153,
  99, 173, 153,
 100, 174, 152,
 102, 173, 152,
 101, 171, 152,
 101, 171, 152,
 101, 172, 152,
 100, 172, 154,
 101, 172, 153,
 100, 171, 152,
 100, 171, 151,
 101, 171, 152,
 100, 173, 152,
-1000,-1000,-1000,
 100, 174, 151,
 100, 173, 151,
  98, 174, 151,
  96, 173, 151,
  90, 172, 150,
  75, 172, 150,
  64, 171, 151,
  53, 170, 150,
  44, 170, 149,
  32, 170, 149,
  23, 170, 149,
  15, 169, 148,
   9, 167, 147,
   5, 165, 146,
   1, 163, 144,
   0, 163, 145,
  -2, 164, 145,
  -4, 162, 146,
  -7, 162, 145,
  -8, 162, 145,
  -9, 162, 145,
 -10, 162, 145,
 -10, 162, 146,
  -9, 162, 146,
  -9, 162, 146,
 -10, 162, 146,
  -9, 163, 145,
  -9, 162, 145,
  -9, 161, 146,
  -9, 161, 146,
  -9, 162, 146,
  -8, 162, 146,
  -8, 162, 146,
  -8, 162, 145,
  -9, 161, 146,
  -8, 162, 145,
  -7, 162, 145,
  -6, 162, 145,
  -6, 162, 146,
  -6, 162, 145,
  -4, 163, 145,
  -3, 162, 145,
  -7, 161, 145,
  -3, 161, 146,
  -2, 162, 146,
   0, 162, 146,
   4, 163, 145,
  11, 161, 146,
  19, 162, 147,
  30, 162, 146,
  41, 162, 146,
  50, 162, 146,
  58, 164, 147,
  63, 164, 148,
  66, 164, 148,
  70, 166, 148,
  75, 167, 148,
  79, 166, 146,
-1000,-1000,-1000,
  81, 168, 148,
  83, 169, 148,
  84, 170, 149,
  86, 169, 149,
  87, 169, 149,
  86, 168, 149,
  85, 171, 151,
  86, 174, 150,
  87, 172, 151,
  87, 170, 152,
  87, 169, 151,
  88, 169, 151,
  87, 170, 151,
  87, 170, 152,
  87, 169, 151,
  87, 169, 151,
  86, 170, 151,
  86, 170, 151,
  86, 169, 151,
  86, 170, 151,
  86, 169, 151,
  85, 170, 151,
  86, 170, 151,
  86, 170, 151,
  86, 169, 151,
  86, 168, 150,
  86, 168, 150,
  86, 170, 150,
  86, 170, 149,
  84, 170, 150,
  84, 171, 149,
  86, 172, 149,
  85, 170, 149,
  85, 169, 149,
  84, 169, 149,
  83, 169, 150,
  83, 169, 147,
  83, 169, 148,
  83, 171, 148,
  83, 170, 148,
  83, 169, 148,
  83, 168, 148,
  83, 167, 148,
  83, 168, 148,
