  91, 184, 147,
  91, 184, 147,
  91, 186, 147,
  90, 185, 147,
  91, 186, 149,
  91, 184, 147,
  89, 184, 146,
  89, 186, 147,
  89, 185, 147,
  90, 185, 147,
  91, 185, 147,
  91, 185, 147,
-1000,-1000,-1000,
  91, 187, 147,
  91, 186, 147,
  89, 186, 147,
  87, 184, 147,
  80, 182, 147,
  70, 179, 146,
  60, 176, 147,
  50, 175, 147,
  45, 175, 147,
  36, 174, 146,
  29, 173, 147,
  24, 172, 145,
  20, 171, 144,
  17, 170, 145,
  15, 169, 142,
  12, 168, 143,
   9, 165, 143,
   5, 162, 141,
   0, 158, 140,
  -1, 154, 139,
  -1, 154, 140,
  -4, 154, 139,
  -4, 154, 139,
  -5, 154, 139,
  -3, 155, 140,
  -2, 155, 140,
  -1, 156, 140,
  -2, 156, 140,
   0, 156, 142,
  11, 156, 139,
  18, 159, 140,
  28, 161, 142,
  41, 163, 143,
  53, 166, 144,
  63, 166, 145,
  69, 165, 145,
  75, 165, 146,
  78, 165, 146,
  82, 166, 146,
  86, 165, 147,
-1000,-1000,-1000,
  87, 165, 146,
  90, 168, 148,
  92, 169, 148,
  92, 167, 150,
  93, 167, 150,
  94, 166, 150,
  95, 167, 150,
  96, 168, 152,
  97, 169, 151,
  98, 168, 151,
  99, 168, 151,
  99, 168, 152,
 100, 169, 150,
 100, 169, 151,
  99, 168, 152,
  99, 168, 152,
  99, 168, 152,
  99, 169, 151,
  99, 169, 151,
 100, 169, 152,
  99, 168, 151,
  97, 168, 151,
  98, 168, 151,
  99, 167, 151,
  98, 167, 151,
  98, 169, 151,
  98, 169, 151,
  98, 168, 151,
  99, 168, 149,
  98, 169, 150,
  99, 169, 151,
  99, 169, 151,
  99, 168, 150,
  99, 167, 151,
  99, 167, 151,
  98, 168, 151,
  98, 168, 150,
  98, 168, 150,
  97, 167, 150,
  97, 168, 150,
  97, 168, 150,
  97, 168, 150,
  97, 167, 150,
  99, 167, 150,
  98, 166, 150,
  97, 169, 150,
  97, 170, 150,
  97, 168, 150,
  97, 168, 150,
  97, 167, 149,
  97, 167, 150,
  97, 168, 150,
  97, 167, 149,
  97, 167, 149,
  97, 167, 150,
  97, 168, 150,
  97, 168, 149,
  97, 169, 149,
  97, 168, 149,
  97, 167, 149,
  97, 167, 150,
  96, 167, 149,
  96, 168, 150,
  96, 167, 149,
  96, 167, 149,
  97, 167, 149,
  96, 167, 149,
  95, 169, 148,
  96, 170, 149,
  98, 169, 149,
  97, 166, 149,
  97, 167, 149,
  97, 168, 149,
  97, 169, 148,
  97, 168, 150,
  97, 167, 146,
  97, 167, 148,
  96, 167, 148,
  95, 168, 149,
