  38, 155, 163,
  38, 154, 162,
  36, 155, 162,
  37, 153, 162,
  37, 155, 161,
  37, 154, 162,
  37, 154, 162,
  38, 154, 162,
  38, 154, 162,
  38, 155, 162,
  38, 153, 162,
  38, 155, 162,
  38, 154, 162,
  38, 154, 162,
  38, 154, 162,
  38, 154, 162,
  39, 155, 162,
-1000,-1000,-1000,
  39, 155, 162,
  38, 154, 162,
  37, 153, 162,
  37, 153, 162,
  34, 153, 161,
  28, 153, 161,
  22, 153, 160,
  13, 151, 160,
  14, 151, 161,
   9, 152, 160,
  10, 152, 161,
   9, 152, 161,
   6, 152, 161,
   8, 152, 161,
   7, 154, 161,
   7, 153, 161,
   3, 153, 161,
   3, 154, 161,
   3, 154, 161,
   4, 154, 161,
   7, 153, 161,
   5, 154, 161,
   5, 154, 161,
   5, 155, 161,
   5, 153, 163,
   5, 154, 161,
   5, 154, 161,
   6, 155, 161,
   5, 154, 161,
   6, 154, 161,
   7, 154, 163,
   6, 154, 159,
   6, 154, 161,
   7, 154, 161,
   7, 154, 161,
   7, 154, 161,
   7, 154, 161,
   6, 154, 161,
   7, 153, 161,
   7, 154, 161,
   7, 154, 161,
   7, 153, 161,
   7, 154, 161,
   8, 154, 161,
   8, 154, 162,
   9, 155, 161,
   9, 154, 161,
  10, 154, 162,
  10, 155, 162,
  11, 153, 162,
  12, 154, 162,
  13, 154, 162,
  17, 153, 162,
  23, 154, 162,
  32, 154, 162,
  38, 153, 162,
  40, 153, 164,
  41, 155, 163,
  39, 154, 162,
  40, 154, 162,
  41, 154, 162,
  42, 153, 162,
  42, 154, 162,
  42, 153, 160,
  41, 154, 162,
-1000,-1000,-1000,
  41, 153, 163,
  41, 153, 162,
  42, 153, 162,
  41, 153, 164,
  41, 153, 163,
  41, 154, 163,
  42, 153, 162,
  41, 153, 162,
  41, 153, 162,
  41, 153, 162,
  40, 153, 162,
  41, 153, 162,
  41, 153, 162,
  41, 153, 162,
  41, 153, 162,
  41, 153, 162,
  40, 153, 163,
  40, 152, 163,
  41, 152, 163,
  41, 153, 163,
  40, 154, 163,
  40, 154, 162,
  40, 153, 162,
  40, 153, 163,
  41, 153, 163,
  40, 154, 163,
  40, 153, 164,
  40, 153, 161,
  40, 151, 162,
  40, 153, 162,
  40, 152, 161,
  40, 153, 163,
  40, 154, 163,
  39, 154, 163,
  38, 154, 163,
  41, 154, 162,
  41, 154, 162,
  41, 153, 162,
  40, 152, 162,
  41, 153, 162,
  40, 154, 162,
  40, 152, 162,
  40, 152, 162,
  40, 152, 163,
  41, 154, 162,
  40, 153, 162,
  41, 152, 163,
  42, 152, 162,
  41, 154, 162,
  41, 153, 162,
  41, 153, 163,
  40, 153, 162,
  41, 153, 164,
  40, 153, 162,
  41, 153, 162,
  41, 153, 162,
  40, 152, 162,
  40, 154, 162,
  40, 152, 163,
  41, 153, 162,
  40, 153, 162,
  40, 153, 164,
  41, 154, 162,
  40, 154, 162,
  40, 154, 162,
  41, 153, 162,
  40, 153, 163,
  40, 153, 162,
  41, 153, 163,
  40, 153, 163,
  40, 153, 163,
  40, 153, 162,
  40, 153, 162,
  40, 154, 162,
  40, 153, 162,
  40, 152, 163,
  40, 153, 162,
  40, 153, 162,
  40, 153, 164,
  40, 153, 163,
  40, 153, 163,
  41, 153, 163,
  40, 153, 162,
  39, 153, 162,
  39, 153, 164,
  39, 154, 160,
  38, 153, 162,
  38, 153, 162,
  40, 154, 161,
  40, 152, 162,
  41, 154, 163,
  38, 153, 162,
  38, 152, 162,
  41, 153, 162,
  41, 153, 164,
  41, 154, 163,
  40, 153, 162,
  41, 153, 162,
  41, 153, 162,
  40, 152, 162,
  41, 154, 162,
  40, 153, 162,
  41, 153, 162,
  41, 152, 163,
  41, 153, 162,
  41, 154, 163,
  40, 153, 162,
  41, 153, 162,
  41, 154, 162,
  41, 154, 162,
  42, 153, 162,
  40, 153, 161,
  40, 153, 162,
  40, 153, 162,
  40, 154, 162,
  41, 154, 162,
  40, 154, 162,
  40, 152, 162,
  39, 153, 162,
  40, 154, 162,
  40, 153, 162,
  40, 152, 162,
  39, 153, 162,
  39, 153, 163,
  40, 153, 163,
  39, 153, 162,
  40, 153, 162,
  39, 153, 163,
  41, 154, 163,
  41, 152, 163,
  40, 153, 162,
  41, 154, 162,
  40, 154, 162,
  40, 152, 163,
  39, 153, 162,
  39, 153, 162,
  40, 153, 163,
  40, 152, 163,
  40, 153, 162,
  40, 153, 162,
  41, 153, 163,
  39, 154, 163,
  40, 153, 163,
  40, 154, 163,
