  89, 177, 187,
  89, 177, 183,
  89, 178, 187,
  89, 177, 186,
  89, 179, 187,
  89, 178, 187,
  89, 178, 185,
  89, 179, 187,
  89, 177, 186,
  88, 178, 186,
  89, 178, 186,
  89, 178, 186,
  89, 178, 186,
  89, 178, 183,
  90, 178, 186,
  89, 178, 185,
  89, 178, 187,
  89, 178, 188,
  89, 178, 186,
  90, 178, 187,
  89, 178, 186,
  90, 178, 187,
  91, 177, 186,
  90, 177, 187,
  88, 178, 189,
  90, 179, 187,
  90, 178, 188,
  91, 178, 188,
  92, 178, 188,
  92, 178, 188,
  92, 178, 185,
  92, 178, 188,
  92, 179, 187,
-1000,-1000,-1000,
  93, 179, 187,
  93, 178, 187,
  94, 177, 187,
  93, 178, 187,
  93, 178, 188,
  92, 178, 188,
  90, 178, 188,
  80, 177, 186,
  64, 176, 185,
  50, 172, 185,
  33, 172, 183,
  20, 169, 179,
  15, 168, 179,
  10, 168, 179,
   7, 168, 181,
  -1, 168, 181,
   0, 168, 181,
  -3, 166, 180,
  -6, 166, 180,
  -8, 165, 182,
 -10, 164, 179,
 -11, 163, 180,
 -11, 163, 179,
 -12, 162, 180,
 -14, 162, 180,
 -14, 162, 180,
 -13, 163, 180,
 -13, 162, 177,
 -13, 162, 180,
 -15, 162, 180,
 -11, 163, 180,
  -7, 163, 181,
  -9, 163, 181,
   2, 164, 180,
   7, 163, 180,
  10, 163, 179,
  15, 163, 179,
  23, 164, 178,
  35, 162, 179,
  44, 162, 177,
  52, 165, 179,
  61, 165, 180,
  68, 166, 180,
  74, 167, 180,
  81, 169, 178,
  86, 170, 185,
  89, 172, 183,
  93, 172, 179,
-1000,-1000,-1000,
  94, 174, 178,
  96, 174, 177,
  96, 175, 177,
  97, 175, 176,
  98, 176, 178,
  98, 176, 179,
  99, 177, 179,
  99, 177, 180,
  99, 179, 179,
  99, 177, 180,
  99, 177, 180,
  99, 178, 181,
  99, 178, 181,
  99, 178, 182,
  98, 178, 182,
  98, 179, 183,
  99, 178, 182,
  99, 178, 183,
  99, 179, 182,
  99, 179, 182,
  99, 178, 183,
  99, 178, 184,
  99, 180, 184,
  99, 179, 185,
  97, 178, 183,
  98, 178, 183,
  98, 179, 183,
 100, 178, 183,
  99, 178, 183,
  99, 177, 184,
  99, 178, 183,
  99, 178, 183,
  99, 178, 184,
  98, 178, 186,
  99, 179, 184,
  99, 178, 183,
  98, 178, 181,
  99, 178, 185,
  99, 178, 184,
 100, 179, 184,
  99, 179, 184,
  99, 179, 185,
  99, 179, 184,
  98, 178, 184,
  99, 178, 185,
  99, 178, 185,
  98, 178, 184,
