  34, 154, 160,
  34, 152, 160,
  34, 153, 160,
  34, 152, 160,
  35, 153, 160,
  35, 155, 161,
  36, 154, 162,
  35, 154, 160,
  35, 154, 160,
  36, 155, 160,
  36, 153, 160,
  37, 154, 161,
  36, 155, 163,
  36, 155, 162,
  37, 154, 161,
  37, 153, 161,
  36, 153, 160,
  36, 153, 160,
  36, 153, 160,
  37, 153, 160,
  36, 153, 160,
  36, 153, 160,
  37, 155, 161,
  37, 152, 160,
  37, 153, 159,
  36, 153, 159,
  36, 152, 159,
  36, 152, 159,
  36, 153, 159,
  36, 153, 159,
  35, 153, 159,
  36, 152, 158,
  35, 151, 158,
  36, 153, 159,
  36, 152, 159,
  36, 152, 160,
  36, 153, 160,
  36, 153, 160,
  37, 154, 161,
  38, 155, 160,
  36, 153, 160,
  37, 154, 160,
  37, 153, 159,
  38, 155, 159,
  38, 153, 160,
  37, 154, 160,
  37, 154, 160,
  37, 154, 160,
  38, 154, 159,
  38, 152, 158,
  38, 153, 159,
  37, 153, 159,
  37, 152, 159,
  37, 153, 159,
  38, 153, 159,
  37, 152, 159,
  37, 154, 159,
  37, 154, 159,
  37, 152, 159,
  37, 154, 160,
  37, 154, 159,
  37, 152, 159,
  37, 153, 159,
  37, 153, 159,
  37, 153, 158,
  37, 152, 158,
  37, 152, 157,
  36, 152, 158,
  35, 152, 158,
  35, 152, 157,
  36, 152, 157,
  36, 152, 157,
  36, 153, 158,
  35, 153, 158,
  35, 153, 158,
  36, 153, 158,
  36, 152, 158,
  36, 155, 158,
  36, 153, 158,
  37, 152, 158,
-1000,-1000,-1000,
  37, 152, 158,
  36, 154, 158,
  37, 153, 158,
  36, 152, 157,
  36, 152, 158,
  35, 152, 157,
  27, 152, 157,
  20, 151, 157,
  13, 149, 157,
  11, 149, 157,
   9, 147, 158,
   9, 147, 158,
   5, 147, 158,
   5, 148, 158,
   3, 148, 158,
   5, 149, 159,
   4, 149, 160,
   5, 150, 159,
   4, 151, 159,
   4, 150, 160,
   4, 151, 161,
   4, 151, 160,
   2, 152, 161,
   2, 151, 161,
   3, 151, 161,
   2, 151, 161,
   5, 152, 160,
   3, 153, 160,
   6, 152, 160,
   9, 150, 161,
  12, 153, 160,
  13, 152, 159,
  18, 152, 161,
  26, 153, 161,
  35, 153, 161,
-1000,-1000,-1000,
  36, 155, 161,
  36, 153, 160,
  35, 155, 160,
  37, 154, 161,
  37, 155, 163,
  36, 153, 160,
  36, 155, 160,
  36, 153, 160,
  36, 153, 161,
  36, 154, 161,
  36, 153, 161,
  36, 153, 159,
  36, 153, 160,
  36, 152, 161,
  36, 153, 160,
  36, 153, 160,
  36, 153, 160,
  36, 152, 160,
  36, 152, 160,
  36, 151, 159,
  35, 151, 160,
  35, 152, 159,
  35, 150, 158,
  35, 149, 157,
  35, 149, 158,
  34, 150, 158,
  34, 150, 156,
  34, 149, 158,
  34, 148, 158,
  36, 149, 158,
  36, 149, 157,
  36, 149, 157,
  36, 149, 157,
