  36, 154, 163,
  37, 154, 162,
  37, 154, 162,
  36, 153, 162,
  37, 154, 162,
  36, 153, 162,
  37, 154, 162,
  37, 154, 162,
  36, 154, 162,
  37, 154, 160,
  37, 154, 162,
  37, 154, 162,
  36, 154, 162,
  36, 155, 162,
  36, 155, 162,
  37, 155, 162,
-1000,-1000,-1000,
  36, 155, 162,
  37, 153, 162,
  37, 154, 162,
  37, 155, 163,
  37, 152, 162,
  37, 153, 162,
  36, 154, 161,
  34, 154, 162,
  29, 154, 163,
  23, 154, 162,
  18, 153, 161,
  14, 153, 161,
  12, 154, 161,
  11, 155, 161,
  10, 155, 161,
   9, 156, 158,
   8, 156, 162,
   8, 156, 161,
   8, 155, 162,
   7, 154, 161,
   7, 156, 161,
   8, 156, 162,
   8, 156, 162,
   8, 156, 162,
   8, 156, 161,
   8, 156, 161,
   8, 155, 161,
   5, 156, 161,
   5, 156, 161,
   3, 156, 161,
   3, 156, 161,
   4, 156, 162,
   3, 156, 161,
   9, 156, 161,
   9, 157, 161,
   9, 156, 161,
   8, 156, 161,
   8, 155, 161,
   8, 156, 161,
   9, 155, 161,
   9, 156, 161,
   9, 155, 161,
   8, 155, 161,
  10, 155, 162,
  10, 156, 162,
  11, 156, 162,
  12, 156, 162,
  16, 155, 164,
  24, 155, 162,
  35, 154, 162,
  38, 155, 163,
  38, 155, 164,
  39, 155, 164,
  39, 155, 162,
  39, 154, 162,
  39, 154, 161,
  39, 154, 162,
  38, 154, 162,
-1000,-1000,-1000,
  38, 154, 162,
  38, 155, 162,
  38, 155, 162,
  38, 154, 162,
  39, 154, 162,
  38, 153, 162,
  39, 154, 164,
  39, 154, 162,
  38, 154, 162,
  39, 154, 162,
  39, 154, 162,
  39, 154, 162,
  39, 154, 162,
  38, 154, 162,
  39, 154, 162,
  40, 154, 162,
  39, 153, 162,
  39, 154, 162,
  39, 154, 162,
  39, 154, 163,
  39, 154, 162,
  39, 154, 162,
  40, 153, 162,
  39, 153, 162,
  39, 154, 162,
  39, 154, 162,
  39, 154, 162,
  40, 154, 162,
  39, 153, 162,
  39, 154, 162,
  39, 154, 163,
  39, 155, 163,
  39, 154, 162,
  39, 154, 163,
  39, 154, 162,
  39, 154, 162,
  39, 154, 162,
  37, 153, 163,
  39, 153, 163,
  39, 154, 163,
  39, 155, 163,
  39, 156, 162,
  39, 154, 162,
  40, 154, 162,
  37, 154, 162,
  37, 154, 162,
  39, 154, 162,
  39, 153, 162,
  39, 154, 162,
  39, 154, 163,
  39, 154, 162,
  39, 155, 162,
  39, 155, 164,
  39, 154, 162,
  39, 154, 162,
  38, 154, 163,
  39, 154, 162,
  36, 154, 162,
  37, 154, 162,
  37, 154, 163,
  39, 154, 162,
  40, 154, 162,
  40, 153, 162,
  40, 153, 160,
  38, 154, 162,
  39, 154, 162,
  39, 153, 162,
  39, 153, 162,
  39, 154, 162,
  39, 154, 162,
  39, 153, 162,
  39, 153, 163,
  39, 154, 162,
  39, 155, 162,
  39, 154, 162,
  39, 153, 162,
  39, 153, 162,
  39, 154, 162,
  39, 155, 162,
  39, 155, 163,
  39, 153, 163,
  39, 152, 163,
  39, 154, 162,
  39, 153, 162,
  39, 154, 162,
  39, 154, 163,
  40, 154, 162,
  39, 154, 162,
  39, 153, 162,
  40, 153, 162,
  39, 153, 162,
  40, 154, 162,
  40, 154, 162,
  39, 153, 162,
  39, 154, 162,
  39, 154, 162,
  40, 154, 162,
  39, 153, 162,
  40, 154, 162,
  40, 153, 162,
  40, 154, 162,
  41, 153, 162,
  41, 153, 162,
  41, 155, 162,
  41, 154, 161,
  42, 154, 162,
  42, 152, 162,
  41, 153, 162,
  42, 153, 162,
  41, 153, 162,
  42, 153, 162,
  41, 153, 160,
  41, 153, 162,
  41, 153, 162,
  41, 153, 162,
  41, 153, 162,
  41, 153, 162,
  41, 153, 162,
  41, 153, 162,
  41, 153, 162,
  41, 153, 163,
  41, 152, 162,
  41, 153, 163,
  41, 153, 162,
  41, 154, 162,
  41, 152, 162,
  41, 152, 162,
  41, 153, 162,
  41, 153, 162,
  40, 153, 162,
  40, 152, 162,
  40, 152, 162,
  40, 152, 162,
  41, 153, 162,
  41, 153, 162,
  41, 152, 162,
  40, 153, 163,
  41, 153, 161,
  40, 154, 162,
  41, 153, 162,
  41, 153, 162,
  41, 152, 162,
  41, 153, 162,
  41, 153, 164,
  41, 153, 162,
  41, 153, 162,
  41, 152, 162,
  40, 153, 162,
  41, 153, 162,
  40, 154, 162,
  40, 154, 163,
  40, 152, 162,
  40, 153, 162,
  40, 154, 162,
  40, 154, 161,
  40, 154, 162,
  41, 153, 162,
  40, 154, 162,
  41, 153, 162,
